Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1370,100,0,4,100,100,0,0,0,0,0,100,100,0.0173048694,21.3353432366,25.0000000000,11.6929620740,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
1371,100,0,5,100,100,0,0,1,105,685,100,100,0.0288965269,21.3064467096,20.0000000000,13.7896335179,1.0000000000,0.8904000000,226.4150943396,0,0,0,24,0
1372,100,0,5,100,100,0,0,0,0,0,100,100,0.0193313118,21.2871153979,20.0000000000,13.7896335179,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1373,100,0,5,100,100,0,0,0,0,0,100,100,0.0193313118,21.2677840861,20.0000000000,13.7896335179,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1374,100,0,5,100,100,0,0,0,0,0,100,100,0.0193313118,21.2484527744,20.0000000000,13.7896335179,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1375,100,0,5,100,100,0,0,0,0,0,100,100,0.0193313118,21.2291214626,20.0000000000,13.7896335179,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1376,100,0,3,100,100,0,0,1,103,491,100,100,0.0249500471,21.2041714155,33.3333333333,11.3704081764,1.0000000000,0.8888000000,226.8226822682,0,0,0,56,0
1377,100,0,3,100,100,0,0,0,0,0,100,100,0.0170890586,21.1870823569,33.3333333333,11.3704081764,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1378,100,0,3,100,100,0,0,0,0,0,100,100,0.0170890586,21.1699932983,33.3333333333,11.3704081764,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1379,100,0,3,100,100,0,0,0,0,0,100,100,0.0170890586,21.1529042397,33.3333333333,11.3704081764,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1380,100,0,3,100,100,0,0,0,0,0,100,100,0.0170890586,21.1358151811,33.3333333333,11.3704081764,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1381,100,0,4,100,100,0,0,1,104,588,100,100,0.0289993165,21.1068158645,25.0000000000,14.5960162552,1.0000000000,0.8896000000,226.6187050360,0,0,0,15,0
1382,100,0,4,100,100,0,0,0,0,0,100,100,0.0205064958,21.0863093687,25.0000000000,14.5960162552,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1383,100,0,4,100,100,0,0,0,0,0,100,100,0.0205064958,21.0658028730,25.0000000000,14.5960162552,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1384,100,0,4,100,100,0,0,0,0,0,100,100,0.0205064958,21.0452963772,25.0000000000,14.5960162552,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1385,100,0,4,100,100,0,0,0,0,0,100,100,0.0205064958,21.0247898814,25.0000000000,14.5960162552,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1386,100,0,11,100,100,0,0,1,111,1267,100,100,0.0371245225,20.9876653589,9.0909090909,15.0798409517,1.0000000000,0.8952000000,225.2010723861,0,0,0,2,0
1387,100,0,11,100,100,0,0,0,0,0,100,100,0.0210852799,20.9665800790,9.0909090909,15.0798409517,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
1388,100,0,11,100,100,0,0,0,0,0,100,100,0.0210852799,20.9454947991,9.0909090909,15.0798409517,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
1389,100,0,11,100,100,0,0,0,0,0,100,100,0.0210852799,20.9244095192,9.0909090909,15.0798409517,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
1390,100,0,11,100,100,0,0,0,0,0,100,100,0.0210852799,20.9033242393,9.0909090909,15.0798409517,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
1391,100,0,11,100,100,0,0,1,111,1267,100,100,0.0359308953,20.8673933440,9.0909090909,14.3540925115,1.0000000000,0.8952000000,225.2010723861,0,0,0,11,0
1392,100,0,11,100,100,0,0,0,0,0,100,100,0.0199150437,20.8474783003,9.0909090909,14.3540925115,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1393,100,0,11,100,100,0,0,0,0,0,100,100,0.0199150437,20.8275632566,9.0909090909,14.3540925115,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1394,100,0,11,100,100,0,0,0,0,0,100,100,0.0199150437,20.8076482129,9.0909090909,14.3540925115,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1395,100,0,11,100,100,0,0,0,0,0,100,100,0.0199150437,20.7877331692,9.0909090909,14.3540925115,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1396,100,0,10,100,100,0,0,1,110,1170,100,100,0.0350651816,20.7526679876,10.0000000000,14.5153763196,1.0000000000,0.8944000000,225.4025044723,0,0,0,10,0
1397,100,0,10,100,100,0,0,0,0,0,100,100,0.0201417523,20.7325262353,10.0000000000,14.5153763196,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
1398,100,0,10,100,100,0,0,0,0,0,100,100,0.0201417523,20.7123844830,10.0000000000,14.5153763196,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
1399,100,0,10,100,100,0,0,0,0,0,100,100,0.0201417523,20.6922427307,10.0000000000,14.5153763196,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
1400,100,0,10,100,100,0,0,0,0,0,100,100,0.0201417523,20.6721009785,10.0000000000,14.5153763196,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
1401,100,0,1,100,100,0,0,1,101,297,100,100,0.0218974585,20.6502035199,100.0000000000,10.3220773769,1.0000000000,0.8872000000,227.2317403066,0,0,0,71,0
1402,100,0,1,100,100,0,0,0,0,0,100,100,0.0159782972,20.6342252227,100.0000000000,10.3220773769,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1403,100,0,1,100,100,0,0,0,0,0,100,100,0.0159782972,20.6182469254,100.0000000000,10.3220773769,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1404,100,0,1,100,100,0,0,0,0,0,100,100,0.0159782972,20.6022686282,100.0000000000,10.3220773769,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1405,100,0,1,100,100,0,0,0,0,0,100,100,0.0159782972,20.5862903310,100.0000000000,10.3220773769,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0224245997,20.5638657313,100.0000000000,10.8865558860,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0166769298,20.5471888015,100.0000000000,10.8865558860,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0166769298,20.5305118717,100.0000000000,10.8865558860,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0166769298,20.5138349419,100.0000000000,10.8865558860,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0166769298,20.4971580121,100.0000000000,10.8865558860,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1411,100,0,1,100,100,0,0,1,101,297,100,100,0.0226725581,20.4744854541,100.0000000000,11.1284690227,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
1412,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,20.4574014835,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1413,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,20.4403175130,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1414,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,20.4232335425,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1415,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,20.4061495720,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1416,100,0,1,100,100,0,0,1,101,297,100,100,0.0215371693,20.3846124027,100.0000000000,9.4350349392,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
1417,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,20.3693515697,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1418,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,20.3540907367,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1419,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,20.3388299037,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1420,100,0,1,100,100,0,0,0,0,0,100,100,0.0152608330,20.3235690707,100.0000000000,9.4350349392,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1421,100,0,3,100,100,0,0,1,103,491,100,100,0.0272021723,20.2963668985,33.3333333333,13.7089775450,1.0000000000,0.8888000000,226.8226822682,0,0,0,27,0
1422,100,0,3,100,100,0,0,0,0,0,100,100,0.0197303994,20.2766364991,33.3333333333,13.7089775450,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1423,100,0,3,100,100,0,0,0,0,0,100,100,0.0197303994,20.2569060997,33.3333333333,13.7089775450,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1424,100,0,3,100,100,0,0,0,0,0,100,100,0.0197303994,20.2371757004,33.3333333333,13.7089775450,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1425,100,0,3,100,100,0,0,0,0,0,100,100,0.0197303994,20.2174453010,33.3333333333,13.7089775450,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1426,100,0,1,100,100,0,0,1,101,297,100,100,0.0220871196,20.1953581814,100.0000000000,10.4027059567,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
1427,100,0,1,100,100,0,0,0,0,0,100,100,0.0164636955,20.1788944859,100.0000000000,10.4027059567,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1428,100,0,1,100,100,0,0,0,0,0,100,100,0.0164636955,20.1624307905,100.0000000000,10.4027059567,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1429,100,0,1,100,100,0,0,0,0,0,100,100,0.0164636955,20.1459670950,100.0000000000,10.4027059567,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1430,100,0,1,100,100,0,0,0,0,0,100,100,0.0164636955,20.1295033995,100.0000000000,10.4027059567,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1431,100,0,3,100,100,0,0,1,103,491,100,100,0.0261988409,20.1033045586,33.3333333333,12.6606623334,1.0000000000,0.8888000000,226.8226822682,0,0,0,40,0
1432,100,0,3,100,100,0,0,0,0,0,100,100,0.0186618457,20.0846427129,33.3333333333,12.6606623334,1.0000000000,0.8064000000,250.0000000000,0,0,0,40,0
1433,100,0,3,100,100,0,0,0,0,0,100,100,0.0186618457,20.0659808672,33.3333333333,12.6606623334,1.0000000000,0.8064000000,250.0000000000,0,0,0,40,0
1434,100,0,3,100,100,0,0,0,0,0,100,100,0.0186618457,20.0473190216,33.3333333333,12.6606623334,1.0000000000,0.8064000000,250.0000000000,0,0,0,40,0
1435,100,0,3,100,100,0,0,0,0,0,100,100,0.0186618457,20.0286571759,33.3333333333,12.6606623334,1.0000000000,0.8064000000,250.0000000000,0,0,0,40,0
1436,100,0,3,100,100,0,0,1,103,491,100,100,0.0260743166,20.0025828593,33.3333333333,12.8219476671,1.0000000000,0.8888000000,226.8226822682,0,0,0,38,0
1437,100,0,3,100,100,0,0,0,0,0,100,100,0.0185127319,19.9840701274,33.3333333333,12.8219476671,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1438,100,0,3,100,100,0,0,0,0,0,100,100,0.0185127319,19.9655573955,33.3333333333,12.8219476671,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1439,100,0,3,100,100,0,0,0,0,0,100,100,0.0185127319,19.9470446637,33.3333333333,12.8219476671,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1440,100,0,3,100,100,0,0,0,0,0,100,100,0.0185127319,19.9285319318,33.3333333333,12.8219476671,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1441,100,0,5,100,100,0,0,1,105,685,100,100,0.0289505458,19.8995813860,20.0000000000,13.3057695582,1.0000000000,0.8904000000,226.4150943396,0,0,0,30,0
1442,100,0,5,100,100,0,0,0,0,0,100,100,0.0192852053,19.8802961806,20.0000000000,13.3057695582,1.0000000000,0.8064000000,250.0000000000,0,0,0,30,0
1443,100,0,5,100,100,0,0,0,0,0,100,100,0.0192852053,19.8610109753,20.0000000000,13.3057695582,1.0000000000,0.8064000000,250.0000000000,0,0,0,30,0
1444,100,0,5,100,100,0,0,0,0,0,100,100,0.0192852053,19.8417257700,20.0000000000,13.3057695582,1.0000000000,0.8064000000,250.0000000000,0,0,0,30,0
1445,100,0,5,100,100,0,0,0,0,0,100,100,0.0192852053,19.8224405646,20.0000000000,13.3057695582,1.0000000000,0.8064000000,250.0000000000,0,0,0,30,0
1446,100,0,3,100,100,0,0,1,103,491,100,100,0.0261246216,19.7963159430,33.3333333333,12.8219316030,1.0000000000,0.8888000000,226.8226822682,0,0,0,38,0
1447,100,0,3,100,100,0,0,0,0,0,100,100,0.0186142153,19.7777017277,33.3333333333,12.8219316030,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1448,100,0,3,100,100,0,0,0,0,0,100,100,0.0186142153,19.7590875124,33.3333333333,12.8219316030,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1449,100,0,3,100,100,0,0,0,0,0,100,100,0.0186142153,19.7404732971,33.3333333333,12.8219316030,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1450,100,0,3,100,100,0,0,0,0,0,100,100,0.0186142153,19.7218590818,33.3333333333,12.8219316030,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0214071490,19.7004519328,100.0000000000,9.1931107228,1.0000000000,0.8872000000,227.2317403066,0,0,0,85,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0148506936,19.6856012392,100.0000000000,9.1931107228,1.0000000000,0.8064000000,250.0000000000,0,0,0,85,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0148506936,19.6707505456,100.0000000000,9.1931107228,1.0000000000,0.8064000000,250.0000000000,0,0,0,85,0
1454,100,0,1,100,100,0,0,0,0,0,100,100,0.0148506936,19.6558998521,100.0000000000,9.1931107228,1.0000000000,0.8064000000,250.0000000000,0,0,0,85,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0148506936,19.6410491585,100.0000000000,9.1931107228,1.0000000000,0.8064000000,250.0000000000,0,0,0,85,0
1456,100,0,2,100,100,0,0,1,102,394,100,100,0.0236358441,19.6174133145,50.0000000000,11.1284960930,1.0000000000,0.8880000000,227.0270270270,0,0,0,60,0
1457,100,0,2,100,100,0,0,0,0,0,100,100,0.0168022033,19.6006111112,50.0000000000,11.1284960930,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1458,100,0,2,100,100,0,0,0,0,0,100,100,0.0168022033,19.5838089079,50.0000000000,11.1284960930,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1459,100,0,2,100,100,0,0,0,0,0,100,100,0.0168022033,19.5670067047,50.0000000000,11.1284960930,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1460,100,0,2,100,100,0,0,0,0,0,100,100,0.0168022033,19.5502045014,50.0000000000,11.1284960930,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1461,100,0,1,100,100,0,0,1,101,297,100,100,0.0214673042,19.5287371972,100.0000000000,9.6769514194,1.0000000000,0.8872000000,227.2317403066,0,0,0,79,0
1462,100,0,1,100,100,0,0,0,0,0,100,100,0.0154068153,19.5133303819,100.0000000000,9.6769514194,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1463,100,0,1,100,100,0,0,0,0,0,100,100,0.0154068153,19.4979235666,100.0000000000,9.6769514194,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1464,100,0,1,100,100,0,0,0,0,0,100,100,0.0154068153,19.4825167512,100.0000000000,9.6769514194,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1465,100,0,1,100,100,0,0,0,0,0,100,100,0.0154068153,19.4671099359,100.0000000000,9.6769514194,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1466,100,0,5,100,100,0,0,1,105,685,100,100,0.0304802083,19.4366297276,20.0000000000,14.8379284026,1.0000000000,0.8904000000,226.4150943396,0,0,0,11,0
1467,100,0,5,100,100,0,0,0,0,0,100,100,0.0209116256,19.4157181020,20.0000000000,14.8379284026,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1468,100,0,5,100,100,0,0,0,0,0,100,100,0.0209116256,19.3948064765,20.0000000000,14.8379284026,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1469,100,0,5,100,100,0,0,0,0,0,100,100,0.0209116256,19.3738948509,20.0000000000,14.8379284026,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1470,100,0,5,100,100,0,0,0,0,0,100,100,0.0209116256,19.3529832253,20.0000000000,14.8379284026,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1471,100,0,6,100,100,0,0,1,106,782,100,100,0.0315155507,19.3214676747,16.6666666667,14.2734430284,1.0000000000,0.8912000000,226.2118491921,0,0,0,17,0
1472,100,0,6,100,100,0,0,0,0,0,100,100,0.0207835076,19.3006841671,16.6666666667,14.2734430284,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1473,100,0,6,100,100,0,0,0,0,0,100,100,0.0207835076,19.2799006595,16.6666666667,14.2734430284,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1474,100,0,6,100,100,0,0,0,0,0,100,100,0.0207835076,19.2591171519,16.6666666667,14.2734430284,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1475,100,0,6,100,100,0,0,0,0,0,100,100,0.0207835076,19.2383336444,16.6666666667,14.2734430284,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1476,100,0,6,100,100,0,0,1,104,782,100,100,0.0303039304,19.2080297140,16.6666666667,13.7089680192,1.0000000000,0.8896000000,226.6187050360,0,0,0,24,0
1477,100,0,6,100,100,0,0,0,0,0,100,100,0.0196116642,19.1884180498,16.6666666667,13.7089680192,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1478,100,0,6,100,100,0,0,0,0,0,100,100,0.0196116642,19.1688063856,16.6666666667,13.7089680192,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1479,100,0,6,100,100,0,0,0,0,0,100,100,0.0196116642,19.1491947214,16.6666666667,13.7089680192,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1480,100,0,6,100,100,0,0,0,0,0,100,100,0.0196116642,19.1295830572,16.6666666667,13.7089680192,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1481,100,0,9,100,100,0,0,1,109,1073,100,100,0.0343014702,19.0952815870,11.1111111111,14.8379429745,1.0000000000,0.8936000000,225.6042972247,0,0,0,7,0
1482,100,0,9,100,100,0,0,0,0,0,100,100,0.0204681774,19.0748134095,11.1111111111,14.8379429745,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
1483,100,0,9,100,100,0,0,0,0,0,100,100,0.0204681774,19.0543452321,11.1111111111,14.8379429745,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
1484,100,0,9,100,100,0,0,0,0,0,100,100,0.0204681774,19.0338770547,11.1111111111,14.8379429745,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
1485,100,0,9,100,100,0,0,0,0,0,100,100,0.0204681774,19.0134088773,11.1111111111,14.8379429745,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
1486,100,0,4,100,100,0,0,1,104,588,100,100,0.0279218325,18.9854870448,25.0000000000,13.4670547546,1.0000000000,0.8896000000,226.6187050360,0,0,0,29,0
1487,100,0,4,100,100,0,0,0,0,0,100,100,0.0193520395,18.9661350053,25.0000000000,13.4670547546,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1488,100,0,4,100,100,0,0,0,0,0,100,100,0.0193520395,18.9467829659,25.0000000000,13.4670547546,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1489,100,0,4,100,100,0,0,0,0,0,100,100,0.0193520395,18.9274309264,25.0000000000,13.4670547546,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1490,100,0,4,100,100,0,0,0,0,0,100,100,0.0193520395,18.9080788870,25.0000000000,13.4670547546,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1491,100,0,6,100,100,0,0,1,106,782,100,100,0.0285139855,18.8795649015,16.6666666667,12.0155309464,1.0000000000,0.8912000000,226.2118491921,0,0,0,45,0
1492,100,0,6,100,100,0,0,0,0,0,100,100,0.0176231758,18.8619417257,16.6666666667,12.0155309464,1.0000000000,0.8064000000,250.0000000000,0,0,0,45,0
1493,100,0,6,100,100,0,0,0,0,0,100,100,0.0176231758,18.8443185499,16.6666666667,12.0155309464,1.0000000000,0.8064000000,250.0000000000,0,0,0,45,0
1494,100,0,6,100,100,0,0,0,0,0,100,100,0.0176231758,18.8266953741,16.6666666667,12.0155309464,1.0000000000,0.8064000000,250.0000000000,0,0,0,45,0
1495,100,0,6,100,100,0,0,0,0,0,100,100,0.0176231758,18.8090721983,16.6666666667,12.0155309464,1.0000000000,0.8064000000,250.0000000000,0,0,0,45,0
1496,100,0,9,100,100,0,0,1,109,1073,100,100,0.0341359196,18.7749362787,11.1111111111,14.7572948827,1.0000000000,0.8936000000,225.6042972247,0,0,0,8,0
1497,100,0,9,100,100,0,0,0,0,0,100,100,0.0202983763,18.7546379024,11.1111111111,14.7572948827,1.0000000000,0.8064000000,250.0000000000,0,0,0,8,0
1498,100,0,9,100,100,0,0,0,0,0,100,100,0.0202983763,18.7343395262,11.1111111111,14.7572948827,1.0000000000,0.8064000000,250.0000000000,0,0,0,8,0
1499,100,0,9,100,100,0,0,0,0,0,100,100,0.0202983763,18.7140411499,11.1111111111,14.7572948827,1.0000000000,0.8064000000,250.0000000000,0,0,0,8,0
1500,100,0,9,100,100,0,0,0,0,0,100,100,0.0202983763,18.6937427737,11.1111111111,14.7572948827,1.0000000000,0.8064000000,250.0000000000,0,0,0,8,0
1501,100,0,1,100,100,0,0,1,101,297,100,100,0.0213821786,18.6723605951,100.0000000000,9.5156736715,1.0000000000,0.8872000000,227.2317403066,0,0,0,81,0
1502,100,0,1,100,100,0,0,0,0,0,100,100,0.0151600842,18.6572005110,100.0000000000,9.5156736715,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
1503,100,0,1,100,100,0,0,0,0,0,100,100,0.0151600842,18.6420404268,100.0000000000,9.5156736715,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
1504,100,0,1,100,100,0,0,0,0,0,100,100,0.0151600842,18.6268803427,100.0000000000,9.5156736715,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
1505,100,0,1,100,100,0,0,0,0,0,100,100,0.0151600842,18.6117202585,100.0000000000,9.5156736715,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
1506,100,0,2,100,100,0,0,1,102,394,100,100,0.0236229125,18.5880973460,50.0000000000,11.2091375885,1.0000000000,0.8880000000,227.0270270270,0,0,0,59,0
1507,100,0,2,100,100,0,0,0,0,0,100,100,0.0168951371,18.5712022089,50.0000000000,11.2091375885,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1508,100,0,2,100,100,0,0,0,0,0,100,100,0.0168951371,18.5543070718,50.0000000000,11.2091375885,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1509,100,0,2,100,100,0,0,0,0,0,100,100,0.0168951371,18.5374119347,50.0000000000,11.2091375885,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1510,100,0,2,100,100,0,0,0,0,0,100,100,0.0168951371,18.5205167976,50.0000000000,11.2091375885,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1511,100,0,1,100,100,0,0,1,101,297,100,100,0.0222744242,18.4982423734,100.0000000000,10.7252686178,1.0000000000,0.8872000000,227.2317403066,0,0,0,66,0
1512,100,0,1,100,100,0,0,0,0,0,100,100,0.0166386468,18.4816037266,100.0000000000,10.7252686178,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
1513,100,0,1,100,100,0,0,0,0,0,100,100,0.0166386468,18.4649650798,100.0000000000,10.7252686178,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
1514,100,0,1,100,100,0,0,0,0,0,100,100,0.0166386468,18.4483264331,100.0000000000,10.7252686178,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
1515,100,0,1,100,100,0,0,0,0,0,100,100,0.0166386468,18.4316877863,100.0000000000,10.7252686178,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
1516,100,0,1,100,100,0,0,1,101,297,100,100,0.0216325518,18.4100552345,100.0000000000,9.8382375346,1.0000000000,0.8872000000,227.2317403066,0,0,0,77,0
