Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1619,100,0,1,100,100,0,0,0,0,0,100,100,0.0288396698,5.7572701686,100.0000000000,16.0479340435,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1620,100,0,1,100,100,0,0,0,0,0,100,100,0.0288396698,5.7284304988,100.0000000000,16.0479340435,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1621,100,0,1,100,100,0,0,1,101,297,100,100,0.0364808930,5.6919496057,100.0000000000,16.0480243380,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1622,100,0,1,100,100,0,0,0,0,0,100,100,0.0305306402,5.6614189655,100.0000000000,16.0480243380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1623,100,0,1,100,100,0,0,0,0,0,100,100,0.0305306402,5.6308883253,100.0000000000,16.0480243380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1624,100,0,1,100,100,0,0,0,0,0,100,100,0.0305306402,5.6003576851,100.0000000000,16.0480243380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1625,100,0,1,100,100,0,0,0,0,0,100,100,0.0305306402,5.5698270449,100.0000000000,16.0480243380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1626,100,0,1,100,100,0,0,1,101,297,100,100,0.0335405925,5.5362864524,100.0000000000,16.0480833428,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1627,100,0,1,100,100,0,0,0,0,0,100,100,0.0279975669,5.5082888855,100.0000000000,16.0480833428,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1628,100,0,1,100,100,0,0,0,0,0,100,100,0.0279975669,5.4802913186,100.0000000000,16.0480833428,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1629,100,0,1,100,100,0,0,0,0,0,100,100,0.0279975669,5.4522937518,100.0000000000,16.0480833428,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1630,100,0,1,100,100,0,0,0,0,0,100,100,0.0279975669,5.4242961849,100.0000000000,16.0480833428,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1631,100,0,1,100,100,0,0,1,101,297,100,100,0.0322704764,5.3920257085,100.0000000000,16.0480117790,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1632,100,0,1,100,100,0,0,0,0,0,100,100,0.0267531491,5.3652725594,100.0000000000,16.0480117790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1633,100,0,1,100,100,0,0,0,0,0,100,100,0.0267531491,5.3385194103,100.0000000000,16.0480117790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1634,100,0,1,100,100,0,0,0,0,0,100,100,0.0267531491,5.3117662612,100.0000000000,16.0480117790,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1635,100,0,1,100,100,0,0,0,1,98,100,100,0.0381110745,5.2736551868,100.0000000000,15.7256659466,1.0000000000,0.8072000000,249.7522299306,0,0,1,4,0
1636,100,0,1,100,100,0,0,1,101,297,100,100,0.0386982733,5.2349569135,100.0000000000,16.0481896043,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1637,100,0,1,100,100,0,0,0,0,0,100,100,0.0327914511,5.2021654624,100.0000000000,16.0481896043,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1638,100,0,1,100,100,0,0,0,0,0,100,100,0.0327914511,5.1693740112,100.0000000000,16.0481896043,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1639,100,0,1,100,100,0,0,0,0,0,100,100,0.0327914511,5.1365825601,100.0000000000,16.0481896043,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1640,100,0,1,100,100,0,0,0,0,0,100,100,0.0327914511,5.1037911089,100.0000000000,16.0481896043,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1641,100,0,1,100,100,0,0,1,101,297,100,100,0.0385041568,5.0652869522,100.0000000000,16.0481599796,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1642,100,0,1,100,100,0,0,0,0,0,100,100,0.0325450886,5.0327418635,100.0000000000,16.0481599796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1643,100,0,1,100,100,0,0,0,0,0,100,100,0.0325450886,5.0001967749,100.0000000000,16.0481599796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1644,100,0,1,100,100,0,0,0,0,0,100,100,0.0325450886,4.9676516862,100.0000000000,16.0481599796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1645,100,0,1,100,100,0,0,0,1,98,100,100,0.0286699007,4.9389817855,100.0000000000,16.0480287917,1.0000000000,0.8072000000,249.7522299306,0,0,1,0,0
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0359797150,4.9030020706,100.0000000000,16.0481455357,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0302836269,4.8727184436,100.0000000000,16.0481455357,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1648,100,0,1,100,100,0,0,0,0,0,100,100,0.0302836269,4.8424348167,100.0000000000,16.0481455357,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1649,100,0,1,100,100,0,0,0,0,0,100,100,0.0302836269,4.8121511898,100.0000000000,16.0481455357,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1650,100,0,1,100,100,0,0,0,0,0,100,100,0.0302836269,4.7818675628,100.0000000000,16.0481455357,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1651,100,0,1,100,100,0,0,1,101,297,100,100,0.0341813073,4.7476862556,100.0000000000,16.0480652588,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1652,100,0,1,100,100,0,0,0,0,0,100,100,0.0285298275,4.7191564281,100.0000000000,16.0480652588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1653,100,0,1,100,100,0,0,0,0,0,100,100,0.0285298275,4.6906266006,100.0000000000,16.0480652588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1654,100,0,1,100,100,0,0,0,0,0,100,100,0.0285298275,4.6620967732,100.0000000000,16.0480652588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1655,100,0,1,100,100,0,0,0,0,0,100,100,0.0285298275,4.6335669457,100.0000000000,16.0480652588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1656,100,0,1,100,100,0,0,1,101,297,100,100,0.0377632871,4.5958036586,100.0000000000,16.0479451633,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1657,100,0,1,100,100,0,0,0,0,0,100,100,0.0316325256,4.5641711329,100.0000000000,16.0479451633,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1658,100,0,1,100,100,0,0,0,0,0,100,100,0.0316325256,4.5325386073,100.0000000000,16.0479451633,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1659,100,0,1,100,100,0,0,0,0,0,100,100,0.0316325256,4.5009060817,100.0000000000,16.0479451633,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1660,100,0,1,100,100,0,0,0,0,0,100,100,0.0316325256,4.4692735561,100.0000000000,16.0479451633,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1661,100,0,3,100,99,1,0,1,103,491,99,99,0.0313692399,4.4379043162,33.3333333333,21.5861195865,0.9900000000,0.8807360000,226.6104712422,0,0,0,0,2
1662,100,0,3,100,99,1,0,0,0,0,99,99,0.0239040125,4.4140003038,33.3333333333,21.5861195865,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1663,100,0,3,100,99,1,0,0,0,0,99,99,0.0239040125,4.3900962913,33.3333333333,21.5861195865,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1664,100,0,3,100,99,1,0,0,0,0,99,99,0.0239040125,4.3661922789,33.3333333333,21.5861195865,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1665,100,0,3,100,99,1,0,0,0,0,99,99,0.0239040125,4.3422882664,33.3333333333,21.5861195865,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1666,100,0,1,100,99,1,0,1,101,297,99,99,0.0382729165,4.3040153500,100.0000000000,16.0472328326,0.9900000000,0.8791360000,227.0228952062,0,0,0,0,0
1667,100,0,1,100,99,1,0,0,0,0,99,99,0.0321301920,4.2718851580,100.0000000000,16.0472328326,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1668,100,0,1,100,99,1,0,0,0,0,99,99,0.0321301920,4.2397549660,100.0000000000,16.0472328326,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1669,100,0,1,100,98,2,0,0,0,0,98,98,0.0318657776,4.2078891885,100.0000000000,16.0464020322,0.9800000000,0.7902720000,250.0000000000,0,0,0,0,0
1670,100,0,1,100,98,2,0,0,0,0,98,98,0.0318657776,4.1760234109,100.0000000000,16.0464020322,0.9800000000,0.7902720000,250.0000000000,0,0,0,0,0
1671,98,2,1,98,98,0,0,1,100,294,98,98,0.0357167219,4.1403066890,98.0000000000,16.0464911708,1.0000000000,0.8702720000,227.0186792175,0,0,0,0,0
1672,98,2,1,98,97,1,0,0,0,0,97,97,0.0297037302,4.1106029587,98.0000000000,16.0456424072,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1673,98,2,1,98,97,1,0,0,0,0,97,97,0.0297037302,4.0808992285,98.0000000000,16.0456424072,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1674,98,2,1,98,97,1,0,0,0,0,97,97,0.0297037302,4.0511954983,98.0000000000,16.0456424072,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1675,98,2,1,98,97,1,0,0,1,96,97,97,0.0375283984,4.0136670999,98.0000000000,15.7131976327,0.9897959184,0.7830080000,249.7445747681,0,0,1,4,0
1676,97,3,1,97,97,0,0,1,99,290,97,97,0.0369516141,3.9767154858,97.0000000000,16.0455497020,1.0000000000,0.8614080000,227.0143764627,0,0,0,0,0
1677,97,3,1,97,97,0,0,0,0,0,97,97,0.0309903415,3.9457251443,97.0000000000,16.0455497020,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1678,97,3,1,97,97,0,0,0,0,0,97,97,0.0309903415,3.9147348028,97.0000000000,16.0455497020,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1679,97,3,1,97,97,0,0,0,0,0,97,97,0.0309903415,3.8837444613,97.0000000000,16.0455497020,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1680,97,3,1,97,97,0,0,0,0,0,97,97,0.0309903415,3.8527541198,97.0000000000,16.0455497020,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1681,97,3,4,97,96,1,0,1,101,570,96,96,0.0317761207,3.8209779992,24.2500000000,25.2006897031,0.9896907216,0.8549440000,226.3727214882,0,0,0,0,3
1682,97,3,4,97,96,1,0,0,0,0,96,96,0.0234527789,3.7975252202,24.2500000000,25.2006897031,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,3
1683,97,3,4,97,96,1,0,0,0,0,96,96,0.0234527789,3.7740724413,24.2500000000,25.2006897031,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,3
1684,97,3,4,97,96,1,0,0,0,0,96,96,0.0234527789,3.7506196623,24.2500000000,25.2006897031,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,3
1685,97,3,4,97,96,1,0,0,0,0,96,96,0.0234527789,3.7271668834,24.2500000000,25.2006897031,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,3
1686,97,3,1,97,96,1,0,1,98,288,96,96,0.0368380055,3.6903288779,97.0000000000,16.0448009730,0.9896907216,0.8525440000,227.0099842354,0,0,0,0,0
1687,97,3,1,97,96,1,0,0,0,0,96,96,0.0310941800,3.6592346979,97.0000000000,16.0448009730,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1688,97,3,1,97,96,1,0,0,0,0,96,96,0.0310941800,3.6281405179,97.0000000000,16.0448009730,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1689,97,3,1,97,96,1,0,0,1,95,96,96,0.0311739514,3.5969665665,97.0000000000,16.0447354918,0.9896907216,0.7749440000,249.7419168353,0,0,1,0,0
1690,97,3,1,97,96,1,0,0,0,0,96,96,0.0301891610,3.5667774055,97.0000000000,16.0447354918,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1691,96,4,6,96,96,0,0,1,102,752,96,96,0.0325248945,3.5342525110,16.0000000000,25.5366540033,1.0000000000,0.8557440000,226.1610949069,0,0,0,0,5
1692,96,4,6,96,96,0,0,0,0,0,96,96,0.0222280635,3.5120244476,16.0000000000,25.5366540033,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1693,96,4,6,96,96,0,0,0,0,0,96,96,0.0222280635,3.4897963841,16.0000000000,25.5366540033,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1694,96,4,6,96,96,0,0,0,0,0,96,96,0.0222280635,3.4675683206,16.0000000000,25.5366540033,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1695,96,4,6,96,96,0,0,0,0,0,96,96,0.0222280635,3.4453402572,16.0000000000,25.5366540033,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1696,96,4,13,96,96,0,0,1,109,1401,96,96,0.0389873725,3.4063528847,7.3846153846,45.1927528122,1.0000000000,0.8613440000,224.6907159044,0,0,0,0,12
1697,96,4,13,96,96,0,0,0,0,0,96,96,0.0214915438,3.3848613409,7.3846153846,45.1927528122,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,12
1698,96,4,13,96,95,1,0,0,0,0,95,95,0.0212798353,3.3635815057,7.3846153846,45.1591527192,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,12
1699,96,4,13,96,95,1,0,0,0,0,95,95,0.0212798353,3.3423016704,7.3846153846,45.1591527192,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,12
1700,96,4,13,96,95,1,0,0,0,0,95,95,0.0212798353,3.3210218351,7.3846153846,45.1591527192,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,12
1701,96,4,1,96,95,1,0,1,97,285,95,95,0.0336701323,3.2873517028,96.0000000000,16.0438663636,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1702,96,4,1,96,95,1,0,0,0,0,95,95,0.0282019323,3.2591497704,96.0000000000,16.0438663636,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1703,96,4,1,96,94,2,0,0,0,0,94,94,0.0279456227,3.2312041478,96.0000000000,16.0429633727,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1704,96,4,1,96,94,2,0,0,0,0,94,94,0.0279456227,3.2032585251,96.0000000000,16.0429633727,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1705,96,4,1,96,94,2,0,0,1,94,94,94,0.0304063749,3.1728521502,96.0000000000,16.0428285491,0.9791666667,0.7588160000,249.7364314933,0,0,1,0,0
1706,94,6,1,94,94,0,0,1,95,280,94,94,0.0313891936,3.1414629567,94.0000000000,16.0428810741,1.0000000000,0.8340160000,227.2186624717,0,0,0,0,0
1707,94,6,1,94,94,0,0,0,0,0,94,94,0.0260748646,3.1153880920,94.0000000000,16.0428810741,1.0000000000,0.7580160000,250.0000000000,0,0,0,0,0
1708,94,6,1,94,93,1,0,0,0,0,93,93,0.0258202892,3.0895678028,94.0000000000,16.0419586182,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1709,94,6,1,94,93,1,0,0,0,0,93,93,0.0258202892,3.0637475136,94.0000000000,16.0419586182,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1710,94,6,1,94,93,1,0,0,0,0,93,93,0.0258202892,3.0379272243,94.0000000000,16.0419586182,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1711,93,7,1,93,92,1,0,1,95,278,92,92,0.0335866840,3.0043405403,93.0000000000,16.0411220310,0.9892473118,0.8178880000,226.7694354239,0,0,0,0,0
1712,93,7,1,93,91,2,0,0,0,0,91,91,0.0278061053,2.9765344350,93.0000000000,16.0401573134,0.9784946237,0.7338240000,250.0000000000,0,0,0,0,0
1713,93,7,1,93,91,2,0,0,0,0,91,91,0.0278061053,2.9487283297,93.0000000000,16.0401573134,0.9784946237,0.7338240000,250.0000000000,0,0,0,0,0
1714,93,7,1,93,91,2,0,0,1,91,91,91,0.0341337194,2.9145946102,93.0000000000,16.0399821403,0.9784946237,0.7346240000,249.7277518840,0,0,1,0,0
1715,93,7,1,93,90,3,0,0,0,0,90,90,0.0327354216,2.8818591887,93.0000000000,16.0389967130,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1716,92,8,1,92,89,3,0,1,93,273,89,89,0.0375578208,2.8443013679,92.0000000000,16.0379879324,0.9673913043,0.7920960000,226.5179978184,0,0,0,0,0
1717,92,8,1,92,89,3,0,0,0,0,89,89,0.0315340435,2.8127673244,92.0000000000,16.0379879324,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1718,92,8,1,92,89,3,0,0,0,0,89,89,0.0315340435,2.7812332809,92.0000000000,16.0379879324,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1719,92,8,1,92,89,3,0,0,0,0,89,89,0.0315340435,2.7496992373,92.0000000000,16.0379879324,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1720,92,8,1,92,89,3,0,0,0,0,89,89,0.0315340435,2.7181651938,92.0000000000,16.0379879324,0.9673913043,0.7176960000,250.0000000000,0,0,0,0,0
1721,92,8,1,92,89,3,0,1,93,273,89,89,0.0329485676,2.6852166262,92.0000000000,16.0380267043,0.9673913043,0.7920960000,226.5179978184,0,0,0,0,0
1722,92,8,1,92,88,4,0,0,0,0,88,88,0.0271864739,2.6580301523,92.0000000000,16.0369981985,0.9565217391,0.7096320000,250.0000000000,0,0,0,0,0
1723,92,8,1,92,88,4,0,0,0,0,88,88,0.0271864739,2.6308436784,92.0000000000,16.0369981985,0.9565217391,0.7096320000,250.0000000000,0,0,0,0,0
1724,92,8,1,92,86,6,0,0,0,0,86,86,0.0264806567,2.6043630217,92.0000000000,16.0348652137,0.9347826087,0.6935040000,250.0000000000,0,0,0,0,0
1725,92,8,1,92,86,6,0,0,0,0,86,86,0.0264806567,2.5778823649,92.0000000000,16.0348652137,0.9347826087,0.6935040000,250.0000000000,0,0,0,0,0
1726,90,10,1,90,86,4,0,1,91,268,86,86,0.0290071407,2.5488752243,90.0000000000,16.0348848777,0.9555555556,0.7663040000,226.2496346098,0,0,0,0,0
1727,90,10,1,90,86,4,0,0,0,0,86,86,0.0238889355,2.5249862888,90.0000000000,16.0348848777,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1728,90,10,1,90,86,4,0,0,0,0,86,86,0.0238889355,2.5010973532,90.0000000000,16.0348848777,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1729,90,10,1,90,86,4,0,0,0,0,86,86,0.0238889355,2.4772084177,90.0000000000,16.0348848777,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1730,90,10,1,90,85,5,0,0,1,87,85,85,0.0317371364,2.4454712813,90.0000000000,16.0337387113,0.9444444444,0.6862400000,249.7085567731,0,0,1,0,0
1731,88,12,3,88,86,2,0,1,91,431,86,86,0.0268917174,2.4185795639,29.3333333333,22.1297147998,0.9772727273,0.7663040000,226.2496346098,0,0,0,0,2
1732,88,12,3,88,86,2,0,0,0,0,86,86,0.0202735700,2.3983059939,29.3333333333,22.1297147998,0.9772727273,0.6935040000,250.0000000000,0,0,0,0,2
1733,88,12,3,88,85,3,0,0,0,0,85,85,0.0200466605,2.3782593335,29.3333333333,22.1054449058,0.9659090909,0.6854400000,250.0000000000,0,0,0,0,2
1734,88,12,3,88,85,3,0,0,0,0,85,85,0.0200466605,2.3582126730,29.3333333333,22.1054449058,0.9659090909,0.6854400000,250.0000000000,0,0,0,0,2
1735,88,12,3,88,85,3,0,0,1,53,85,85,0.0224392685,2.3357734045,29.3333333333,22.1055615484,0.9659090909,0.6862400000,249.7085567731,0,0,1,0,2
1736,86,14,1,86,85,1,0,1,87,257,85,85,0.0284924966,2.3072809079,86.0000000000,16.0337813272,0.9883720930,0.7550400000,226.9548633185,0,0,0,0,0
1737,86,14,1,86,85,1,0,0,0,0,85,85,0.0235837644,2.2836971434,86.0000000000,16.0337813272,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1738,86,14,1,86,84,2,0,0,0,0,84,84,0.0232717767,2.2604253668,86.0000000000,16.0326509373,0.9767441860,0.6773760000,250.0000000000,0,0,0,0,0
1739,86,14,1,86,84,2,0,0,0,0,84,84,0.0232717767,2.2371535901,86.0000000000,16.0326509373,0.9767441860,0.6773760000,250.0000000000,0,0,0,0,0
1740,86,14,1,86,85,1,0,0,1,83,85,85,0.0326953358,2.2044582543,86.0000000000,16.0337506249,0.9883720930,0.6862400000,249.7085567731,0,0,1,0,0
1741,84,16,1,84,83,1,0,1,85,249,83,83,0.0268726095,2.1775856448,84.0000000000,16.0315085603,0.9880952381,0.7373120000,226.9432750315,0,0,0,0,0
1742,84,16,1,84,83,1,0,0,0,0,83,83,0.0222508162,2.1553348286,84.0000000000,16.0315085603,0.9880952381,0.6693120000,250.0000000000,0,0,0,0,0
1743,84,16,1,84,82,2,0,0,0,0,82,82,0.0220003643,2.1333344643,84.0000000000,16.0303235517,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,0
1744,84,16,1,84,82,2,0,0,0,0,82,82,0.0220003643,2.1113340999,84.0000000000,16.0303235517,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,0
1745,84,16,1,84,82,2,0,0,1,81,82,82,0.0305438574,2.0807902425,84.0000000000,15.8338014820,0.9761904762,0.6620480000,249.6979071004,0,0,1,2,0
1746,83,17,1,83,82,1,0,1,84,246,82,82,0.0289940144,2.0517962281,83.0000000000,16.0304128500,0.9879518072,0.7284480000,226.9372693727,0,0,0,0,0
1747,83,17,1,83,80,3,0,0,0,0,80,80,0.0237433099,2.0280529182,83.0000000000,16.0279537243,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1748,83,17,1,83,80,3,0,0,0,0,80,80,0.0237433099,2.0043096084,83.0000000000,16.0279537243,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1749,83,17,1,83,80,3,0,0,1,81,80,80,0.0260552076,1.9782544008,83.0000000000,16.0278153070,0.9638554217,0.6459200000,249.6903641318,0,0,1,0,0
1750,83,17,1,83,80,3,0,0,0,0,80,80,0.0251863594,1.9530680414,83.0000000000,16.0278153070,0.9638554217,0.6451200000,250.0000000000,0,0,0,0,0
1751,80,20,1,80,79,1,0,1,82,239,79,79,0.0277118608,1.9253561807,80.0000000000,16.0266187458,0.9875000000,0.7026560000,226.6599872484,0,0,0,0,0
1752,80,20,1,80,78,2,0,0,0,0,78,78,0.0228458266,1.9025103541,80.0000000000,16.0253116894,0.9750000000,0.6289920000,250.0000000000,0,0,0,0,0
1753,80,20,1,80,78,2,0,0,0,0,78,78,0.0228458266,1.8796645275,80.0000000000,16.0253116894,0.9750000000,0.6289920000,250.0000000000,0,0,0,0,0
1754,80,20,1,80,78,2,0,0,1,78,78,78,0.0294863438,1.8501781837,80.0000000000,16.0252272621,0.9750000000,0.6297920000,249.6824348356,0,0,1,0,0
1755,80,20,1,80,78,2,0,0,0,0,78,78,0.0286326514,1.8215455324,80.0000000000,16.0252272621,0.9750000000,0.6289920000,250.0000000000,0,0,0,0,0
1756,78,22,1,78,77,1,0,1,79,232,77,77,0.0308762093,1.7906693230,78.0000000000,15.9193604185,0.9871794872,0.6841280000,226.9049066841,0,0,0,1,0
1757,78,22,1,78,77,1,0,0,0,0,77,77,0.0261475220,1.7645218010,78.0000000000,15.9193604185,0.9871794872,0.6209280000,250.0000000000,0,0,0,1,0
1758,78,22,1,78,77,1,0,0,1,75,77,77,0.0309470383,1.7335747627,78.0000000000,15.9194332511,0.9871794872,0.6217280000,249.6783159195,0,0,1,1,0
1759,78,22,1,78,76,2,0,0,0,0,76,76,0.0296020836,1.7039726790,78.0000000000,15.9166754307,0.9743589744,0.6128640000,250.0000000000,0,0,0,1,0
1760,78,22,1,78,76,2,0,0,0,0,76,76,0.0296020836,1.6743705954,78.0000000000,15.9166754307,0.9743589744,0.6128640000,250.0000000000,0,0,0,1,0
1761,76,24,2,76,76,0,0,1,78,299,76,76,0.0267080447,1.6476625506,38.0000000000,18.4630932216,1.0000000000,0.6752640000,226.8979243674,0,0,0,0,1
1762,76,24,2,76,75,1,0,0,0,0,75,75,0.0212936049,1.6263689457,38.0000000000,18.3866940206,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,1
1763,76,24,2,76,75,1,0,0,0,0,75,75,0.0212936049,1.6050753408,38.0000000000,18.3866940206,0.9868421053,0.6048000000,250.0000000000,0,0,0,0,1
1764,76,24,2,76,74,2,0,0,1,50,74,74,0.0200773759,1.5849979649,38.0000000000,18.4171092842,0.9736842105,0.5975360000,249.6652921330,0,0,1,0,1
1765,76,24,2,76,74,2,0,0,0,0,74,74,0.0195559480,1.5654420169,38.0000000000,18.4171092842,0.9736842105,0.5967360000,250.0000000000,0,0,0,0,1
1766,76,24,1,76,74,2,0,1,77,225,74,74,0.0259620205,1.5394799964,76.0000000000,16.0196729919,0.9736842105,0.6583360000,226.6076896904,0,0,0,0,0
1767,76,24,1,76,73,3,0,0,0,0,73,73,0.0213425366,1.5181374598,76.0000000000,16.0181820102,0.9605263158,0.5886720000,250.0000000000,0,0,0,0,0
1768,76,24,1,76,73,3,0,0,0,0,73,73,0.0213425366,1.4967949233,76.0000000000,16.0181820102,0.9605263158,0.5886720000,250.0000000000,0,0,0,0,0
1769,76,24,1,76,73,3,0,0,0,0,73,73,0.0213425366,1.4754523867,76.0000000000,16.0181820102,0.9605263158,0.5886720000,250.0000000000,0,0,0,0,0
1770,76,24,1,76,72,4,0,0,1,73,72,72,0.0247435013,1.4507088854,76.0000000000,16.0167997795,0.9473684211,0.5814080000,249.6560074853,0,0,1,0,0
1771,72,28,1,72,71,1,0,1,74,216,71,71,0.0272079121,1.4235009733,72.0000000000,16.0151233214,0.9861111111,0.6317440000,226.5727889778,0,0,0,0,0
1772,72,28,1,72,71,1,0,0,0,0,71,71,0.0227307854,1.4007701879,72.0000000000,16.0151233214,0.9861111111,0.5725440000,250.0000000000,0,0,0,0,0
