Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1432,95,5,1,95,94,1,0,0,0,0,94,94,0.0296016368,3.9023665904,95.0000000000,16.8704989048,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1433,95,5,1,95,94,1,0,0,0,0,94,94,0.0296016368,3.8727649536,95.0000000000,16.8704989048,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1434,95,5,1,95,94,1,0,0,1,93,94,94,0.0349677833,3.8377971703,95.0000000000,16.8703709059,0.9894736842,0.7983360000,249.6192079525,0,0,1,0,0
1435,95,5,1,95,94,1,0,0,0,0,94,94,0.0333398822,3.8044572881,95.0000000000,16.8703709059,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1436,94,6,1,94,94,0,0,1,95,279,94,94,0.0451143487,3.7593429394,94.0000000000,16.8706461153,1.0000000000,0.9126400000,218.3555399719,0,0,0,0,0
1437,94,6,1,94,94,0,0,0,0,0,94,94,0.0358089342,3.7235340051,94.0000000000,16.8706461153,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,0
1438,94,6,1,94,94,0,0,0,0,0,94,94,0.0358089342,3.6877250709,94.0000000000,16.8706461153,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,0
1439,94,6,1,94,94,0,0,0,0,0,94,94,0.0358089342,3.6519161366,94.0000000000,16.8706461153,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,0
1440,94,6,1,94,93,1,0,0,1,92,93,93,0.0349133534,3.6170027832,94.0000000000,16.8695804178,0.9893617021,0.7898560000,249.6151197180,0,0,1,0,0
1441,94,6,1,94,93,1,0,1,95,279,93,93,0.0389824997,3.5780202835,94.0000000000,16.8695457708,0.9893617021,0.9041600000,218.0587506636,0,0,0,0,0
1442,94,6,1,94,93,1,0,0,0,0,93,93,0.0302049654,3.5478153181,94.0000000000,16.8695457708,0.9893617021,0.7886400000,250.0000000000,0,0,0,0,0
1443,94,6,1,94,93,1,0,0,0,0,93,93,0.0302049654,3.5176103528,94.0000000000,16.8695457708,0.9893617021,0.7886400000,250.0000000000,0,0,0,0,0
1444,94,6,1,94,93,1,0,0,1,92,93,93,0.0382541857,3.4793561670,94.0000000000,16.6872976198,0.9893617021,0.7898560000,249.6151197180,0,0,1,2,0
1445,94,6,1,94,93,1,0,0,0,0,93,93,0.0366285519,3.4427276151,94.0000000000,16.6872976198,0.9893617021,0.7886400000,250.0000000000,0,0,0,2,0
1446,92,8,1,92,92,0,0,1,93,273,92,92,0.0416146585,3.4011129566,92.0000000000,16.8684075246,1.0000000000,0.8932480000,218.3492154474,0,0,0,0,0
1447,92,8,1,92,91,1,0,0,0,0,91,91,0.0320149148,3.3690980418,92.0000000000,16.8673945179,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,0
1448,92,8,1,92,90,2,0,0,0,0,90,90,0.0316702791,3.3374277628,92.0000000000,16.8663587968,0.9782608696,0.7632000000,250.0000000000,0,0,0,0,0
1449,92,8,1,92,90,2,0,0,1,89,90,90,0.0346255955,3.3028021673,92.0000000000,16.8666114146,0.9782608696,0.7644160000,249.6023107837,0,0,1,0,0
1450,92,8,1,92,90,2,0,0,0,0,90,90,0.0330784396,3.2697237277,92.0000000000,16.8666114146,0.9782608696,0.7632000000,250.0000000000,0,0,0,0,0
1451,90,10,1,90,90,0,0,1,91,267,90,90,0.0446413314,3.2250823963,90.0000000000,16.7724017353,1.0000000000,0.8738560000,218.3426102241,0,0,0,1,0
1452,90,10,1,90,90,0,0,0,0,0,90,90,0.0354812916,3.1896011046,90.0000000000,16.7724017353,1.0000000000,0.7632000000,250.0000000000,0,0,0,1,0
1453,90,10,1,90,90,0,0,0,1,88,90,90,0.0285202466,3.1610808580,90.0000000000,16.8663921890,1.0000000000,0.7644160000,249.6023107837,0,0,1,0,0
1454,90,10,1,90,90,0,0,0,0,0,90,90,0.0270134882,3.1340673698,90.0000000000,16.8663921890,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
1455,90,10,1,90,90,0,0,0,0,0,90,90,0.0270134882,3.1070538816,90.0000000000,16.8663921890,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
1456,89,11,1,89,89,0,0,1,90,265,89,89,0.0345741440,3.0724797377,89.0000000000,16.8653131814,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1457,89,11,1,89,89,0,0,0,0,0,89,89,0.0263926071,3.0460871306,89.0000000000,16.8653131814,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1458,89,11,1,89,89,0,0,0,0,0,89,89,0.0263926071,3.0196945235,89.0000000000,16.8653131814,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1459,89,11,1,89,88,1,0,0,0,0,88,88,0.0260717382,2.9936227853,89.0000000000,16.8642297324,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1460,89,11,1,89,88,1,0,0,1,86,88,88,0.0336731669,2.9599496184,89.0000000000,16.8642158387,0.9887640449,0.7474560000,249.5932870965,0,0,1,0,0
1461,88,12,1,88,88,0,0,1,89,261,88,88,0.0356369071,2.9243127112,88.0000000000,16.8642254340,1.0000000000,0.8544640000,218.3357051906,0,0,0,0,0
1462,88,12,1,88,88,0,0,0,0,0,88,88,0.0273671305,2.8969455807,88.0000000000,16.8642254340,1.0000000000,0.7462400000,250.0000000000,0,0,0,0,0
1463,88,12,1,88,88,0,0,0,0,0,88,88,0.0273671305,2.8695784501,88.0000000000,16.8642254340,1.0000000000,0.7462400000,250.0000000000,0,0,0,0,0
1464,88,12,1,88,86,2,0,0,0,0,86,86,0.0267379772,2.8428404729,88.0000000000,16.8619836840,0.9772727273,0.7292800000,250.0000000000,0,0,0,0,0
1465,88,12,1,88,86,2,0,0,1,85,86,86,0.0297808102,2.8130596627,88.0000000000,16.8621363762,0.9772727273,0.7304960000,249.5838444016,0,0,1,0,0
1466,86,14,1,86,86,0,0,1,87,255,86,86,0.0402690731,2.7727905896,86.0000000000,16.8619737790,1.0000000000,0.8350720000,218.3284794605,0,0,0,0,0
1467,86,14,1,86,86,0,0,0,0,0,86,86,0.0314098746,2.7413807150,86.0000000000,16.8619737790,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,0
1468,86,14,1,86,85,1,0,0,0,0,85,85,0.0310635607,2.7103171543,86.0000000000,16.8608134724,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,0
1469,86,14,1,86,85,1,0,0,0,0,85,85,0.0310635607,2.6792535936,86.0000000000,16.8608134724,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,0
1470,86,14,1,86,85,1,0,0,1,84,85,85,0.0303722659,2.6488813277,86.0000000000,16.8608855928,0.9883720930,0.7220160000,249.5789566990,0,0,1,0,0
1471,86,14,1,86,85,1,0,1,87,255,85,85,0.0344121618,2.6144691659,86.0000000000,16.8608441774,0.9883720930,0.8265920000,218.0035616120,0,0,0,0,0
1472,86,14,1,86,85,1,0,0,0,0,85,85,0.0263749135,2.5880942525,86.0000000000,16.8608441774,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,0
1473,86,14,1,86,85,1,0,0,0,0,85,85,0.0263749135,2.5617193390,86.0000000000,16.8608441774,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,0
1474,86,14,1,86,85,1,0,0,0,0,85,85,0.0263749135,2.5353444255,86.0000000000,16.8608441774,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,0
1475,86,14,1,86,85,1,0,0,1,84,85,85,0.0322472556,2.5030971699,86.0000000000,16.8610553842,0.9883720930,0.7220160000,249.5789566990,0,0,1,0,0
1476,86,14,1,86,85,1,0,1,87,255,85,85,0.0442164298,2.4588807401,86.0000000000,16.6615752711,0.9883720930,0.8265920000,218.0035616120,0,0,0,2,0
1477,86,14,1,86,85,1,0,0,0,0,85,85,0.0352959046,2.4235848355,86.0000000000,16.6615752711,0.9883720930,0.7208000000,250.0000000000,0,0,0,2,0
1478,86,14,1,86,83,3,0,0,1,83,83,83,0.0295100812,2.3940747543,86.0000000000,16.8583967200,0.9651162791,0.7050560000,249.5688285753,0,0,1,0,0
1479,86,14,1,86,83,3,0,0,0,0,83,83,0.0280577964,2.3660169579,86.0000000000,16.8583967200,0.9651162791,0.7038400000,250.0000000000,0,0,0,0,0
1480,86,14,1,86,83,3,0,0,0,0,83,83,0.0280577964,2.3379591614,86.0000000000,16.8583967200,0.9651162791,0.7038400000,250.0000000000,0,0,0,0,0
1481,85,15,1,85,83,2,0,1,86,252,83,83,0.0324232313,2.3055359301,85.0000000000,16.8584700949,0.9764705882,0.8084160000,217.6602145430,0,0,0,0,0
1482,85,15,1,85,82,3,0,0,0,0,82,82,0.0244604089,2.2810755212,85.0000000000,16.8572245363,0.9647058824,0.6953600000,250.0000000000,0,0,0,0,0
1483,85,15,1,85,82,3,0,0,1,83,82,82,0.0304808974,2.2505946238,85.0000000000,16.8572443905,0.9647058824,0.6965760000,249.5635795663,0,0,1,0,0
1484,85,15,1,85,82,3,0,0,0,0,82,82,0.0290215434,2.2215730805,85.0000000000,16.8572443905,0.9647058824,0.6953600000,250.0000000000,0,0,0,0,0
1485,85,15,1,85,80,5,0,0,0,0,80,80,0.0284858986,2.1930871818,85.0000000000,16.8546611909,0.9411764706,0.6784000000,250.0000000000,0,0,0,0,0
1486,80,20,1,80,80,0,0,1,81,240,80,80,0.0318169000,2.1612702819,80.0000000000,16.8545721616,1.0000000000,0.7768960000,218.3046379438,0,0,0,0,0
1487,80,20,1,80,79,1,0,0,0,0,79,79,0.0239449702,2.1373253116,80.0000000000,16.8532309458,0.9875000000,0.6699200000,250.0000000000,0,0,0,0,0
1488,80,20,1,80,79,1,0,0,0,0,79,79,0.0239449702,2.1133803414,80.0000000000,16.8532309458,0.9875000000,0.6699200000,250.0000000000,0,0,0,0,0
1489,80,20,1,80,79,1,0,0,0,0,79,79,0.0239449702,2.0894353711,80.0000000000,16.8532309458,0.9875000000,0.6699200000,250.0000000000,0,0,0,0,0
1490,80,20,1,80,78,2,0,0,1,78,78,78,0.0296891118,2.0597462593,80.0000000000,16.8519187247,0.9750000000,0.6626560000,249.5412401004,0,0,1,0,0
1491,78,22,4,78,78,0,0,1,82,462,78,78,0.0325898245,2.0271564349,19.5000000000,24.3534960910,1.0000000000,0.7611520000,217.2496426469,0,0,0,0,3
1492,78,22,4,78,78,0,0,0,0,0,78,78,0.0213037011,2.0058527337,19.5000000000,24.3534960910,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,3
1493,78,22,4,78,78,0,0,0,0,0,78,78,0.0213037011,1.9845490326,19.5000000000,24.3534960910,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,3
1494,78,22,4,78,78,0,0,0,0,0,78,78,0.0213037011,1.9632453315,19.5000000000,24.3534960910,1.0000000000,0.6614400000,250.0000000000,0,0,0,0,3
1495,78,22,4,78,77,1,0,0,0,0,77,77,0.0210242069,1.9422211246,19.5000000000,24.3393757456,0.9871794872,0.6529600000,250.0000000000,0,0,0,0,3
1496,77,23,5,77,77,0,0,1,82,525,77,77,0.0333357168,1.9088854078,15.4000000000,37.6650618718,1.0000000000,0.7526720000,216.8806598359,0,0,0,0,4
1497,77,23,5,77,77,0,0,0,0,0,77,77,0.0208050613,1.8880803465,15.4000000000,37.6650618718,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,4
1498,77,23,5,77,77,0,0,0,0,0,77,77,0.0208050613,1.8672752852,15.4000000000,37.6650618718,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,4
1499,77,23,5,77,77,0,0,0,0,0,77,77,0.0208050613,1.8464702239,15.4000000000,37.6650618718,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,4
1500,77,23,5,77,77,0,0,0,0,0,77,77,0.0208050613,1.8256651626,15.4000000000,37.6650618718,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,4
1501,77,23,1,77,77,0,0,1,78,228,77,77,0.0336038440,1.7920613186,77.0000000000,16.8506216125,1.0000000000,0.7478080000,218.2913261158,0,0,0,0,0
1502,77,23,1,77,77,0,0,0,0,0,77,77,0.0262917462,1.7657695724,77.0000000000,16.8506216125,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,0
1503,77,23,1,77,77,0,0,0,0,0,77,77,0.0262917462,1.7394778262,77.0000000000,16.8506216125,1.0000000000,0.6529600000,250.0000000000,0,0,0,0,0
1504,77,23,1,77,77,0,0,0,1,75,77,77,0.0294328015,1.7100450247,77.0000000000,16.8504803660,1.0000000000,0.6541760000,249.5352932544,0,0,1,0,0
1505,77,23,1,77,76,1,0,0,0,0,76,76,0.0277275682,1.6823174566,77.0000000000,16.8490306402,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
1506,76,24,1,76,75,1,0,1,78,227,75,75,0.0300439024,1.6522735541,76.0000000000,16.8475331948,0.9868421053,0.7308480000,217.5554971759,0,0,0,0,0
1507,76,24,1,76,75,1,0,0,0,0,75,75,0.0229046179,1.6293689362,76.0000000000,16.8475331948,0.9868421053,0.6360000000,250.0000000000,0,0,0,0,0
1508,76,24,1,76,73,3,0,0,0,0,73,73,0.0222889130,1.6070800232,76.0000000000,16.8444353390,0.9605263158,0.6190400000,250.0000000000,0,0,0,0,0
1509,76,24,1,76,72,4,0,0,1,74,72,72,0.0257278037,1.5813522195,76.0000000000,16.8428820092,0.9473684211,0.6117760000,249.5030860969,0,0,1,0,0
1510,76,24,1,76,72,4,0,0,0,0,72,72,0.0244318024,1.5569204171,76.0000000000,16.8428820092,0.9473684211,0.6105600000,250.0000000000,0,0,0,0,0
1511,75,25,1,75,72,3,0,1,76,223,72,72,0.0287365524,1.5281838648,75.0000000000,16.8428214382,0.9600000000,0.7029760000,217.1340131100,0,0,0,0,0
1512,75,25,1,75,72,3,0,0,0,0,72,72,0.0217555356,1.5064283291,75.0000000000,16.8428214382,0.9600000000,0.6105600000,250.0000000000,0,0,0,0,0
1513,75,25,1,75,72,3,0,0,0,0,72,72,0.0217555356,1.4846727935,75.0000000000,16.8428214382,0.9600000000,0.6105600000,250.0000000000,0,0,0,0,0
1514,75,25,1,75,73,2,0,0,1,72,73,73,0.0265190031,1.4581537904,75.0000000000,16.8445814815,0.9733333333,0.6202560000,249.5098797916,0,0,1,0,0
1515,75,25,1,75,71,4,0,0,0,0,71,71,0.0246848355,1.4334689549,75.0000000000,16.8413103441,0.9466666667,0.6020800000,250.0000000000,0,0,0,0,0
1516,72,28,1,72,70,2,0,1,74,215,70,70,0.0296309402,1.4038380147,72.0000000000,16.8395278001,0.9722222222,0.6835840000,217.0910963393,0,0,0,0,0
1517,72,28,1,72,70,2,0,0,0,0,70,70,0.0226885636,1.3811494510,72.0000000000,16.8395278001,0.9722222222,0.5936000000,250.0000000000,0,0,0,0,0
1518,72,28,1,72,70,2,0,0,0,0,70,70,0.0226885636,1.3584608874,72.0000000000,16.8395278001,0.9722222222,0.5936000000,250.0000000000,0,0,0,0,0
1519,72,28,1,72,70,2,0,0,1,70,70,70,0.0246120976,1.3338487898,72.0000000000,16.8395964980,0.9722222222,0.5948160000,249.4889175812,0,0,1,0,0
1520,72,28,1,72,70,2,0,0,0,0,70,70,0.0233974793,1.3104513105,72.0000000000,16.8395964980,0.9722222222,0.5936000000,250.0000000000,0,0,0,0,0
1521,70,30,1,70,68,2,0,1,71,207,68,68,0.0281810397,1.2822702708,70.0000000000,16.8358591276,0.9714285714,0.6629760000,217.4437687035,0,0,0,0,0
1522,70,30,1,70,67,3,0,0,0,0,67,67,0.0212036804,1.2610665904,70.0000000000,16.8339987086,0.9571428571,0.5681600000,250.0000000000,0,0,0,0,0
1523,70,30,1,70,66,4,0,0,0,0,66,66,0.0208878165,1.2401787739,70.0000000000,16.8320805717,0.9428571429,0.5596800000,250.0000000000,0,0,0,0,0
1524,70,30,1,70,65,5,0,0,1,68,65,65,0.0238794419,1.2162993320,70.0000000000,16.8302466082,0.9285714286,0.5524160000,249.4496900886,0,0,1,0,0
1525,70,30,1,70,64,6,0,0,0,0,64,64,0.0222532522,1.1940460798,70.0000000000,16.8282062238,0.9142857143,0.5427200000,250.0000000000,0,0,0,0,0
1526,66,34,2,66,65,1,0,1,70,266,65,65,0.0316738535,1.1623722263,33.0000000000,21.6574658487,0.9848484848,0.6363200000,216.5577068142,0,0,0,0,1
1527,66,34,2,66,64,2,0,0,0,0,64,64,0.0236036753,1.1387685510,33.0000000000,21.7308528225,0.9696969697,0.5427200000,250.0000000000,0,0,0,0,1
1528,66,34,2,66,64,2,0,0,1,26,64,64,0.0207045431,1.1180640080,33.0000000000,21.7307313817,0.9696969697,0.5439360000,249.4411107189,0,0,1,0,1
1529,66,34,2,66,64,2,0,0,0,0,64,64,0.0202431587,1.0978208493,33.0000000000,21.7307313817,0.9696969697,0.5427200000,250.0000000000,0,0,0,0,1
1530,66,34,2,66,64,2,0,0,1,36,64,64,0.0194820365,1.0783388128,33.0000000000,20.1406403106,0.9696969697,0.5439360000,249.4411107189,0,0,1,0,1
1531,64,36,1,64,64,0,0,1,65,190,64,64,0.0274659859,1.0508728270,64.0000000000,16.8280941570,1.0000000000,0.6217600000,218.2192485847,0,0,0,0,0
1532,64,36,1,64,64,0,0,0,0,0,64,64,0.0211670817,1.0297057452,64.0000000000,16.8280941570,1.0000000000,0.5427200000,250.0000000000,0,0,0,0,0
1533,64,36,1,64,64,0,0,0,0,0,64,64,0.0211670817,1.0085386635,64.0000000000,16.8280941570,1.0000000000,0.5427200000,250.0000000000,0,0,0,0,0
1534,64,36,1,64,64,0,0,0,1,62,64,64,0.0213203138,0.9872183498,64.0000000000,16.8281875442,1.0000000000,0.5439360000,249.4411107189,0,0,1,0,0
1535,64,36,1,64,64,0,0,0,0,0,64,64,0.0202486520,0.9669696978,64.0000000000,16.8281875442,1.0000000000,0.5427200000,250.0000000000,0,0,0,0,0
1536,64,36,1,64,63,1,0,1,65,189,63,63,0.0302423435,0.9367273543,64.0000000000,16.8261567392,0.9843750000,0.6132800000,217.7798069397,0,0,0,0,0
1537,64,36,1,64,63,1,0,0,1,62,63,63,0.0249156534,0.9118117009,64.0000000000,16.8262172930,0.9843750000,0.5354560000,249.4322596068,0,0,1,0,0
1538,64,36,1,64,63,1,0,0,0,0,63,63,0.0238252460,0.8879864550,64.0000000000,16.8262172930,0.9843750000,0.5342400000,250.0000000000,0,0,0,0,0
1539,64,36,1,64,63,1,0,0,1,62,63,63,0.0258275138,0.8621589412,64.0000000000,16.8262395318,0.9843750000,0.5354560000,249.4322596068,0,0,1,0,0
1540,64,36,1,64,62,2,0,0,0,0,62,62,0.0243588338,0.8378001074,64.0000000000,16.8240673355,0.9687500000,0.5257600000,250.0000000000,0,0,0,0,0
1541,64,36,1,64,62,2,0,1,65,189,62,62,0.0308351548,0.8069649526,64.0000000000,16.6872625431,0.9687500000,0.6048000000,217.3280423280,0,0,0,1,0
1542,64,36,1,64,62,2,0,0,0,0,62,62,0.0243908142,0.7825741385,64.0000000000,16.6872625431,0.9687500000,0.5257600000,250.0000000000,0,0,0,1,0
1543,64,36,1,64,62,2,0,0,1,62,62,62,0.0255888287,0.7569853098,64.0000000000,16.6872589661,0.9687500000,0.5269760000,249.4231236337,0,0,1,1,0
1544,64,36,1,64,62,2,0,0,0,0,62,62,0.0244740659,0.7325112439,64.0000000000,16.6872589661,0.9687500000,0.5257600000,250.0000000000,0,0,0,1,0
1545,64,36,1,64,62,2,0,0,1,61,62,62,0.0207378958,0.7117733481,64.0000000000,16.8237820096,0.9687500000,0.5269760000,249.4231236337,0,0,1,0,0
1546,62,38,1,62,61,1,0,1,63,183,61,61,0.0283503873,0.6834229608,62.0000000000,16.8216170878,0.9838709677,0.5938880000,217.7514952314,0,0,0,0,0
1547,62,38,1,62,60,2,0,0,0,0,60,60,0.0217015402,0.6617214205,62.0000000000,16.8193004248,0.9677419355,0.5088000000,250.0000000000,0,0,0,0,0
1548,62,38,1,62,59,3,0,0,1,59,59,59,0.0215862518,0.6401351687,62.0000000000,16.8169253772,0.9516129032,0.5015360000,249.3938620558,0,0,1,0,0
1549,62,38,1,62,59,3,0,0,0,0,59,59,0.0205409657,0.6195942030,62.0000000000,16.8169253772,0.9516129032,0.5003200000,250.0000000000,0,0,0,0,0
1550,62,38,1,62,58,4,0,0,1,59,58,58,0.0207711723,0.5988230307,62.0000000000,16.8143274160,0.9354838710,0.4930560000,249.3834371755,0,0,1,0,0
1551,59,41,1,59,57,2,0,1,60,175,57,57,0.0235039605,0.5753190702,59.0000000000,16.8118355274,0.9661016949,0.5563200000,217.2131147541,0,0,0,0,0
1552,59,41,1,59,57,2,0,0,0,0,57,57,0.0178814632,0.5574376070,59.0000000000,16.8118355274,0.9661016949,0.4833600000,250.0000000000,0,0,0,0,0
1553,59,41,1,59,57,2,0,0,1,56,57,57,0.0218107625,0.5356268445,59.0000000000,16.8118103401,0.9661016949,0.4845760000,249.3726474279,0,0,1,0,0
1554,59,41,1,59,56,3,0,0,0,0,56,56,0.0204977896,0.5151290549,59.0000000000,16.8091544325,0.9491525424,0.4748800000,250.0000000000,0,0,0,0,0
1555,59,41,1,59,54,5,0,0,1,56,54,54,0.0183060033,0.4968230516,59.0000000000,16.8035086724,0.9152542373,0.4591360000,249.3378868135,0,0,1,0,0
1556,58,42,1,58,53,5,0,1,60,226,53,53,0.0311870986,0.4656359529,58.0000000000,16.4808678755,0.9137931034,0.5224000000,215.0842266462,0,0,1,2,0
1557,58,42,1,58,52,6,0,0,1,55,52,52,0.0212902337,0.4443457193,58.0000000000,16.7976969740,0.8965517241,0.4421760000,249.3124909538,0,0,1,0,0
1558,58,42,1,58,51,7,0,0,1,53,51,51,0.0173729661,0.4269727532,58.0000000000,16.7943724606,0.8793103448,0.4336960000,249.2990481812,0,0,1,0,0
1559,58,42,1,58,51,7,0,0,0,0,51,51,0.0164493037,0.4105234495,58.0000000000,16.7943724606,0.8793103448,0.4324800000,250.0000000000,0,0,0,0,0
1560,58,42,1,58,53,5,0,0,1,53,53,53,0.0191434329,0.3913800166,58.0000000000,16.8006203674,0.9137931034,0.4506560000,249.3254278208,0,0,1,0,0
1561,51,49,1,51,51,0,0,1,52,151,51,51,0.0226135274,0.3687664892,51.0000000000,16.7943273518,1.0000000000,0.4957120000,218.1105157834,0,0,0,0,0
1562,51,49,1,51,49,2,0,0,1,49,49,49,0.0192904727,0.3494760165,51.0000000000,16.7875234126,0.9607843137,0.4167360000,249.2705213852,0,0,1,0,0
1563,51,49,1,51,48,3,0,0,0,0,48,48,0.0178678061,0.3316082104,51.0000000000,16.7839155942,0.9411764706,0.4070400000,250.0000000000,0,0,0,0,0
1564,51,49,1,51,47,4,0,0,1,49,47,47,0.0173645091,0.3142437013,51.0000000000,16.7801683492,0.9215686275,0.3997760000,249.2395741615,0,0,1,0,0
1565,51,49,1,51,45,6,0,0,1,48,45,45,0.0148133928,0.2994303084,51.0000000000,16.7721770315,0.8823529412,0.3828160000,249.2058848115,0,0,1,0,0
1566,47,53,1,47,44,3,0,1,49,141,44,44,0.0232386884,0.2761916200,47.0000000000,16.7680588124,0.9361702128,0.4327040000,215.5746191392,0,0,0,0,0
1567,47,53,1,47,42,5,0,0,1,45,42,42,0.0141637502,0.2620278699,47.0000000000,16.7587272044,0.8936170213,0.3573760000,249.1493553009,0,0,1,0,0
1568,47,53,1,47,41,6,0,0,1,45,41,41,0.0136508110,0.2483770589,47.0000000000,16.7537164802,0.8723404255,0.3488960000,249.1286801798,0,0,1,0,0
1569,47,53,1,47,41,6,0,0,1,43,41,41,0.0143542041,0.2340228548,47.0000000000,16.7536934021,0.8723404255,0.3488960000,249.1286801798,0,0,1,0,0
1570,47,53,1,47,40,7,0,0,1,41,40,40,0.0129861129,0.2210367418,47.0000000000,16.7485761412,0.8510638298,0.3404160000,249.1069749953,0,0,1,0,0
1571,40,60,1,40,39,1,0,1,41,117,39,39,0.0177332183,0.2033035236,40.0000000000,16.7432244855,0.9750000000,0.3805760000,217.2496426469,0,0,0,0,0
1572,40,60,1,40,39,1,0,0,1,38,39,39,0.0133493868,0.1899541368,40.0000000000,16.7432255483,0.9750000000,0.3319360000,249.0841608021,0,0,1,0,0
1573,40,60,1,40,39,1,0,0,1,38,39,39,0.0130279208,0.1769262160,40.0000000000,16.7430996686,0.9750000000,0.3319360000,249.0841608021,0,0,1,0,0
1574,40,60,1,40,39,1,0,0,1,38,39,39,0.0145704969,0.1623557191,40.0000000000,16.7431568816,0.9750000000,0.3319360000,249.0841608021,0,0,1,0,0
1575,39,61,1,40,0,40,0,0,0,0,28,28,0.0091474052,0.1532083140,1.0000000000,0.0000000000,0.0000000000,0.2374400000,0.0000000000,0,1,0,0,0
1576,38,62,1,38,37,1,0,1,39,111,37,37,0.0152441823,0.1379641317,38.0000000000,16.7313795812,0.9736842105,0.3611840000,217.1746256756,0,0,0,0,0
1577,37,63,1,38,1,37,0,0,0,0,2,2,0.0040064275,0.1339577042,36.0000000000,25.4414597559,0.0263157895,0.0169600000,125.0000000000,1,0,0,0,0
1578,37,63,1,37,36,1,0,0,1,35,36,36,0.0130423296,0.1209153746,37.0000000000,16.7251400964,0.9729729730,0.3064960000,249.0081436626,0,0,1,0,0
1579,37,63,1,37,35,2,0,0,1,35,35,35,0.0116629642,0.1092524104,37.0000000000,16.7183247923,0.9459459459,0.2980160000,248.9799205412,0,0,1,0,0
1580,36,64,1,37,0,37,0,0,0,0,7,7,0.0018834142,0.1073689962,1.0000000000,0.0000000000,0.0000000000,0.0593600000,0.0000000000,0,1,0,0,0
1581,35,65,1,36,1,35,0,1,37,105,33,33,0.0161329640,0.0912360323,30.0000000000,517.3010413117,0.0277777778,0.3248320000,6.5264505960,1,0,0,0,0
1582,34,66,1,35,0,35,0,0,0,0,28,28,0.0095256426,0.0817103897,1.0000000000,0.0000000000,0.0000000000,0.2374400000,0.0000000000,0,1,0,0,0
1583,34,66,0,34,21,13,0,0,0,0,21,21,0.0272916130,0.0544187767,0.0000000000,8.4804590653,0.6176470588,0.1780800000,250.0000000000,0,0,0,21,0
1584,34,66,0,34,15,19,0,0,0,0,15,15,0.0126940698,0.0417247069,0.0000000000,8.4804181016,0.4411764706,0.1272000000,250.0000000000,0,0,0,15,0
1585,34,66,0,34,9,25,0,0,0,0,9,9,0.0065203696,0.0352043372,0.0000000000,8.4804012621,0.2647058824,0.0763200000,250.0000000000,0,0,0,9,0
1586,30,70,1,32,0,32,0,1,33,94,21,21,0.0136745499,0.0215297873,1.0000000000,0.0000000000,0.0000000000,0.2182080000,0.0000000000,1,1,0,0,0
1587,30,70,0,30,4,26,0,0,0,0,4,4,0.0025559236,0.0189738638,0.0000000000,8.4803863635,0.1333333333,0.0339200000,250.0000000000,0,0,0,4,0
1588,30,70,0,30,3,27,0,0,0,0,3,3,0.0016231766,0.0173506872,0.0000000000,8.4803693942,0.1000000000,0.0254400000,250.0000000000,0,0,0,3,0
1589,30,70,0,30,2,28,0,0,0,0,2,2,0.0010044003,0.0163462869,0.0000000000,8.4803604522,0.0666666667,0.0169600000,250.0000000000,0,0,0,2,0
