Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1116,90,10,1,90,89,1,0,1,91,269,89,89,0.0449506307,1.8364110295,90.0000000000,10.7668963899,0.9888888889,0.8653760000,218.0323928558,0,0,0,64,0
1117,90,10,1,90,89,1,0,0,1,88,89,89,0.0277564014,1.8086546281,90.0000000000,9.7188081114,0.9888888889,0.7559360000,249.5978495534,0,0,1,75,0
1118,90,10,1,90,89,1,0,0,0,0,89,89,0.0249589114,1.7836957167,90.0000000000,9.7188081114,0.9888888889,0.7547200000,250.0000000000,0,0,0,75,0
1119,90,10,1,90,89,1,0,0,0,0,89,89,0.0249589114,1.7587368053,90.0000000000,9.7188081114,0.9888888889,0.7547200000,250.0000000000,0,0,0,75,0
1120,90,10,1,90,89,1,0,0,0,0,89,89,0.0249589114,1.7337778940,90.0000000000,9.7188081114,0.9888888889,0.7547200000,250.0000000000,0,0,0,75,0
1121,89,11,1,89,89,0,0,1,90,264,89,89,0.0429174090,1.6908604850,89.0000000000,9.9093616937,1.0000000000,0.8641600000,218.3391964451,0,0,0,73,0
1122,89,11,1,89,89,0,0,0,0,0,89,89,0.0252023320,1.6656581530,89.0000000000,9.9093616937,1.0000000000,0.7547200000,250.0000000000,0,0,0,73,0
1123,89,11,1,89,88,1,0,0,0,0,88,88,0.0249886514,1.6406695016,89.0000000000,9.9256041030,0.9887640449,0.7462400000,250.0000000000,0,0,0,72,0
1124,89,11,1,89,88,1,0,0,0,0,88,88,0.0249886514,1.6156808503,89.0000000000,9.9256041030,0.9887640449,0.7462400000,250.0000000000,0,0,0,72,0
1125,89,11,1,89,88,1,0,0,1,86,88,88,0.0277173002,1.5879635500,89.0000000000,9.9256076373,0.9887640449,0.7474560000,249.5932870965,0,0,1,72,0
1126,88,12,1,88,88,0,0,1,89,261,88,88,0.0455699939,1.5423935561,88.0000000000,11.5637907175,1.0000000000,0.8544640000,218.3357051906,0,0,0,55,0
1127,88,12,1,88,87,1,0,0,0,0,87,87,0.0283535920,1.5140399641,88.0000000000,11.5992345669,0.9886363636,0.7377600000,250.0000000000,0,0,0,54,0
1128,88,12,1,88,87,1,0,0,1,86,87,87,0.0297444953,1.4842954688,88.0000000000,11.0144244120,0.9886363636,0.7389760000,249.5886199281,0,0,1,60,0
1129,88,12,1,88,87,1,0,0,0,0,87,87,0.0270475005,1.4572479682,88.0000000000,11.0144244120,0.9886363636,0.7377600000,250.0000000000,0,0,0,60,0
1130,88,12,1,88,87,1,0,0,0,0,87,87,0.0270475005,1.4302004677,88.0000000000,11.0144244120,0.9886363636,0.7377600000,250.0000000000,0,0,0,60,0
1131,87,13,1,87,84,3,0,1,88,258,84,84,0.0428562227,1.3873442450,87.0000000000,10.9030144732,0.9655172414,0.8193280000,217.3488517419,0,0,0,59,0
1132,87,13,1,87,84,3,0,0,0,0,84,84,0.0258636837,1.3614805613,87.0000000000,10.9030144732,0.9655172414,0.7123200000,250.0000000000,0,0,0,59,0
1133,87,13,1,87,84,3,0,0,1,85,84,84,0.0263354176,1.3351451437,87.0000000000,9.7925374686,0.9655172414,0.7135360000,249.5739528209,0,0,1,70,0
1134,87,13,1,87,84,3,0,0,0,0,84,84,0.0236418309,1.3115033128,87.0000000000,9.7925374686,0.9655172414,0.7123200000,250.0000000000,0,0,0,70,0
1135,87,13,1,87,84,3,0,0,0,0,84,84,0.0236418309,1.2878614819,87.0000000000,9.7925374686,0.9655172414,0.7123200000,250.0000000000,0,0,0,70,0
1136,84,16,1,84,83,1,0,1,85,250,83,83,0.0409308235,1.2469306584,84.0000000000,10.0126840247,0.9880952381,0.8072000000,217.9881070367,0,0,0,67,0
1137,84,16,1,84,82,2,0,0,0,0,82,82,0.0234714489,1.2234592095,84.0000000000,10.0313732704,0.9761904762,0.6953600000,250.0000000000,0,0,0,66,0
1138,84,16,1,84,82,2,0,0,0,0,82,82,0.0234714489,1.1999877606,84.0000000000,10.0313732704,0.9761904762,0.6953600000,250.0000000000,0,0,0,66,0
1139,84,16,1,84,82,2,0,0,1,82,82,82,0.0266956026,1.1732921581,84.0000000000,10.3416229500,0.9761904762,0.6965760000,249.5635795663,0,0,1,63,0
1140,84,16,1,84,82,2,0,0,0,0,82,82,0.0241175286,1.1491746295,84.0000000000,10.3416229500,0.9761904762,0.6953600000,250.0000000000,0,0,0,63,0
1141,83,17,1,83,81,2,0,1,84,246,81,81,0.0405284659,1.1086461636,83.0000000000,10.3646045847,0.9759036145,0.7890240000,217.6359654459,0,0,0,62,0
1142,83,17,1,83,81,2,0,0,0,0,81,81,0.0238159034,1.0848302602,83.0000000000,10.3646045847,0.9759036145,0.6868800000,250.0000000000,0,0,0,62,0
1143,83,17,1,83,81,2,0,0,1,80,81,81,0.0256985926,1.0591316675,83.0000000000,9.9458360866,0.9759036145,0.6880960000,249.5582011812,0,0,1,66,0
1144,83,17,1,83,80,3,0,0,0,0,80,80,0.0229426333,1.0361890343,83.0000000000,9.9641582659,0.9638554217,0.6784000000,250.0000000000,0,0,0,65,0
1145,83,17,1,83,79,4,0,0,0,0,79,79,0.0226701406,1.0135188937,83.0000000000,9.9829428255,0.9518072289,0.6699200000,250.0000000000,0,0,0,64,0
1146,80,20,1,80,78,2,0,1,81,237,78,78,0.0388107626,0.9747081311,80.0000000000,10.1109245470,0.9750000000,0.7599360000,217.5972713492,0,0,0,62,0
1147,80,20,1,80,78,2,0,0,0,0,78,78,0.0224916419,0.9522164892,80.0000000000,10.1109245470,0.9750000000,0.6614400000,250.0000000000,0,0,0,62,0
1148,80,20,1,80,77,3,0,0,1,78,77,77,0.0272788973,0.9249375919,80.0000000000,11.4536557910,0.9625000000,0.6541760000,249.5352932544,0,0,1,49,0
1149,80,20,1,80,76,4,0,0,0,0,76,76,0.0246152243,0.9003223676,80.0000000000,11.4927812419,0.9500000000,0.6444800000,250.0000000000,0,0,0,48,0
1150,80,20,1,80,75,5,0,0,1,78,75,75,0.0246266566,0.8756957110,80.0000000000,10.2892316455,0.9375000000,0.6372160000,249.5229247225,0,0,1,58,0
1151,75,25,1,75,72,3,0,1,76,222,72,72,0.0358638099,0.8398319011,75.0000000000,9.8934879232,0.9600000000,0.7029760000,217.1340131100,0,0,0,59,0
1152,75,25,1,75,72,3,0,0,0,0,72,72,0.0204035706,0.8194283305,75.0000000000,9.8934879232,0.9600000000,0.6105600000,250.0000000000,0,0,0,59,0
1153,75,25,1,75,71,4,0,0,1,72,71,71,0.0244936889,0.7949346416,75.0000000000,10.9883455529,0.9466666667,0.6032960000,249.4961014162,0,0,1,49,0
1154,75,25,1,75,70,5,0,0,0,0,70,70,0.0220064438,0.7729281978,75.0000000000,11.0241779143,0.9333333333,0.5936000000,250.0000000000,0,0,0,48,0
1155,75,25,1,75,70,5,0,0,1,72,70,70,0.0241780000,0.7487501978,75.0000000000,11.0241656783,0.9333333333,0.5948160000,249.4889175812,0,0,1,48,0
1156,69,31,1,69,68,1,0,1,72,210,68,68,0.0358541264,0.7128960714,69.0000000000,11.3483939188,0.9855072464,0.6641920000,217.0456735402,0,0,0,44,0
1157,69,31,1,69,67,2,0,0,1,67,67,67,0.0229049481,0.6899911233,69.0000000000,10.8849484426,0.9710144928,0.5693760000,249.4660821671,0,0,1,47,0
1158,69,31,1,69,67,2,0,0,0,0,67,67,0.0207828144,0.6692083090,69.0000000000,10.8849484426,0.9710144928,0.5681600000,250.0000000000,0,0,0,47,0
1159,69,31,1,69,66,3,0,0,1,67,66,66,0.0213291639,0.6478791451,69.0000000000,10.1504624363,0.9565217391,0.5608960000,249.4580100411,0,0,1,52,0
1160,69,31,1,69,66,3,0,0,0,0,66,66,0.0191981567,0.6286809884,69.0000000000,10.1504624363,0.9565217391,0.5596800000,250.0000000000,0,0,0,52,0
1161,67,33,1,67,65,2,0,1,69,262,65,65,0.0344053141,0.5942756743,67.0000000000,10.3066276403,0.9701492537,0.6351040000,216.9723383887,0,0,1,50,0
1162,67,33,1,67,65,2,0,0,0,0,65,65,0.0192690183,0.5750066560,67.0000000000,10.3066276403,0.9701492537,0.5512000000,250.0000000000,0,0,0,50,0
1163,67,33,1,67,65,2,0,0,1,63,65,65,0.0237049284,0.5513017276,67.0000000000,11.8721585652,0.9701492537,0.5524160000,249.4496900886,0,0,1,38,0
1164,67,33,1,67,65,2,0,0,1,63,65,65,0.0221774740,0.5291242536,67.0000000000,10.9589367574,0.9701492537,0.5524160000,249.4496900886,0,0,1,45,0
1165,67,33,1,67,65,2,0,0,1,63,65,65,0.0224334970,0.5066907566,67.0000000000,11.0893970462,0.9701492537,0.5524160000,249.4496900886,0,0,1,44,0
1166,65,35,1,65,64,1,0,1,66,192,64,64,0.0340942789,0.4725964777,65.0000000000,11.9251613824,0.9846153846,0.6229760000,217.7933018286,0,0,0,37,0
1167,64,36,1,65,38,27,0,0,0,0,58,58,0.0188240895,0.4537723883,59.0000000000,16.5139573961,0.5846153846,0.4918400000,163.7931034483,1,0,0,37,0
1168,64,36,1,64,60,4,0,0,0,0,60,60,0.0179652676,0.4358071207,64.0000000000,10.4588331528,0.9375000000,0.5088000000,250.0000000000,0,0,0,45,0
1169,64,36,1,64,58,6,0,0,0,0,58,58,0.0174816985,0.4183254221,64.0000000000,10.5270649450,0.9062500000,0.4918400000,250.0000000000,0,0,0,43,0
1170,64,36,1,64,57,7,0,0,0,0,57,57,0.0172253380,0.4011000841,64.0000000000,10.5629756900,0.8906250000,0.4833600000,250.0000000000,0,0,0,42,0
1171,59,41,1,59,56,3,0,1,60,176,56,56,0.0296685613,0.3714315228,59.0000000000,11.0544523977,0.9491525424,0.5478400000,216.7056074766,0,0,0,38,0
1172,59,41,1,59,55,4,0,0,0,0,55,55,0.0173838814,0.3540476414,59.0000000000,11.1012577287,0.9322033898,0.4664000000,250.0000000000,0,0,0,37,0
1173,58,42,1,59,38,21,0,0,0,0,38,38,0.0099369503,0.3441106911,53.0000000000,8.4801492718,0.6440677966,0.3222400000,250.0000000000,1,0,0,37,0
1174,58,42,1,58,53,5,0,0,0,0,53,53,0.0158200073,0.3282906838,58.0000000000,10.4001668318,0.9137931034,0.4494400000,250.0000000000,0,0,0,40,0
1175,58,42,1,58,53,5,0,0,0,0,53,53,0.0158200073,0.3124706765,58.0000000000,10.4001668318,0.9137931034,0.4494400000,250.0000000000,0,0,0,40,0
1176,55,45,1,55,53,2,0,1,56,162,53,53,0.0269612431,0.2855094334,55.0000000000,10.2401604934,0.9636363636,0.5175360000,217.1056699437,0,0,0,41,0
1177,55,45,1,55,52,3,0,0,0,0,52,52,0.0153494725,0.2701599609,55.0000000000,10.2740090647,0.9454545455,0.4409600000,250.0000000000,0,0,0,40,0
1178,54,46,1,55,40,15,0,0,0,0,45,45,0.0124322144,0.2577277465,50.0000000000,10.6001586361,0.7272727273,0.3816000000,222.2222222222,1,0,0,39,0
1179,54,46,1,54,50,4,0,0,0,0,50,50,0.0172554411,0.2404723054,54.0000000000,12.2113679589,0.9259259259,0.4240000000,250.0000000000,0,0,0,27,0
1180,53,47,1,54,25,29,0,0,0,0,47,47,0.0162512389,0.2242210665,1.0000000000,8.4801429110,0.4629629630,0.3985600000,132.9787234043,0,1,0,25,0
1181,50,50,1,50,47,3,0,1,51,147,47,47,0.0240614015,0.2001596650,50.0000000000,9.7431413290,0.9400000000,0.4605760000,216.3378030987,0,0,0,39,0
1182,50,50,1,50,47,3,0,0,0,0,47,47,0.0133610979,0.1867985671,50.0000000000,9.7431413290,0.9400000000,0.3985600000,250.0000000000,0,0,0,39,0
1183,50,50,1,50,46,4,0,0,0,0,46,46,0.0129091347,0.1738894324,50.0000000000,9.5862465688,0.9200000000,0.3900800000,250.0000000000,0,0,0,39,0
1184,50,50,1,50,44,6,0,0,0,0,44,44,0.0124291248,0.1614603077,50.0000000000,9.6365250718,0.8800000000,0.3731200000,250.0000000000,0,0,0,37,0
1185,49,51,1,50,35,15,0,0,0,0,35,35,0.0091716394,0.1522886683,38.0000000000,8.4801446201,0.7000000000,0.2968000000,250.0000000000,1,0,0,34,0
1186,39,61,1,39,36,3,0,1,42,120,36,36,0.0197127111,0.1325759572,39.0000000000,10.6001702065,0.9230769231,0.3563520000,214.1702586207,0,0,0,26,0
1187,39,61,1,39,36,3,0,0,0,0,36,36,0.0109481637,0.1216277936,39.0000000000,10.6001702065,0.9230769231,0.3052800000,250.0000000000,0,0,0,26,0
1188,38,62,1,39,25,14,0,0,0,0,27,27,0.0072522995,0.1143754941,34.0000000000,9.8369542316,0.6410256410,0.2289600000,231.4814814815,1,0,0,24,0
1189,38,62,1,38,32,6,0,0,0,0,32,32,0.0093307542,0.1050447399,38.0000000000,10.0701504925,0.8421052632,0.2713600000,250.0000000000,0,0,0,25,0
1190,38,62,1,38,31,7,0,0,0,0,31,31,0.0090619056,0.0959828343,38.0000000000,10.1214401015,0.8157894737,0.2628800000,250.0000000000,0,0,0,24,0
1191,34,66,1,34,31,3,0,1,35,100,31,31,0.0164247648,0.0795580696,34.0000000000,10.3950083599,0.9117647059,0.3054400000,215.1650078575,0,0,0,23,0
1192,34,66,1,34,29,5,0,0,0,0,29,29,0.0086893138,0.0708687558,34.0000000000,10.5270649441,0.8529411765,0.2459200000,250.0000000000,0,0,0,21,0
1193,33,67,1,34,19,15,0,0,0,0,21,21,0.0056758741,0.0651928817,26.0000000000,10.2653990462,0.5588235294,0.1780800000,226.1904761905,1,0,0,18,0
1194,33,67,1,33,24,9,0,0,0,0,24,24,0.0081143875,0.0570784942,33.0000000000,12.0134783298,0.7272727273,0.2035200000,250.0000000000,0,0,0,13,0
1195,32,68,1,33,13,20,0,0,0,0,22,22,0.0074106971,0.0496677971,1.0000000000,8.4801283086,0.3939393939,0.1865600000,147.7272727273,0,1,0,13,0
1196,23,77,1,23,22,1,0,1,25,70,22,22,0.0122159080,0.0374518891,23.0000000000,10.7928974709,0.9565217391,0.2169600000,214.9705014749,0,0,0,15,0
1197,22,78,1,23,14,9,0,0,0,0,19,19,0.0059074891,0.0315444000,19.0000000000,13.3259336982,0.6086956522,0.1611200000,184.2105263158,1,0,0,13,0
1198,22,78,1,22,18,4,0,0,0,0,18,18,0.0056970588,0.0258473412,22.0000000000,11.3068473843,0.8181818182,0.1526400000,250.0000000000,0,0,0,11,0
1199,21,79,1,22,10,12,0,0,0,0,14,14,0.0042847028,0.0215626384,1.0000000000,8.4801121768,0.4545454545,0.1187200000,178.5714285714,0,1,0,10,0
1200,21,79,0,21,16,5,0,0,0,0,16,16,0.0039456830,0.0176169555,0.0000000000,8.4801272265,0.7619047619,0.1356800000,250.0000000000,0,0,0,16,0
1201,14,86,1,14,11,3,0,1,15,40,11,11,0.0061104977,0.0115064578,14.0000000000,9.2510354356,0.7857142857,0.1115200000,209.1104734577,0,0,0,9,0
1202,14,86,1,14,11,3,0,0,0,0,11,11,0.0028853850,0.0086210728,14.0000000000,9.2510354356,0.7857142857,0.0932800000,250.0000000000,0,0,0,9,0
1203,13,87,1,14,9,5,0,0,0,0,9,9,0.0024508734,0.0061701993,10.0000000000,8.4801333401,0.6428571429,0.0763200000,250.0000000000,1,0,0,8,0
1204,13,87,1,13,8,5,0,0,0,0,8,8,0.0021721740,0.0039980253,13.0000000000,9.5401415024,0.6153846154,0.0678400000,250.0000000000,0,0,0,6,0
1205,12,88,1,13,4,9,0,0,0,0,5,5,0.0016569753,0.0023410500,1.0000000000,8.4801311330,0.3076923077,0.0424000000,200.0000000000,0,1,0,4,0
1206,5,95,1,6,1,5,0,1,7,16,1,1,0.0020211739,0.0003198761,5.0000000000,8.4801317436,0.1666666667,0.0169920000,124.7645951036,1,0,0,0,0
1207,4,96,1,5,0,5,0,0,0,0,0,0,0.0000416912,0.0002781849,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,1,0,0,0
1208,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0002781849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1209,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0002781849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1210,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0002781849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1211,0,100,0,0,0,0,0,1,0,0,0,0,0.0002781849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,1,0,0,0
