Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,22.4761575675,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,22.4501098567,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,22.4240621459,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,22.3980144351,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1016,100,0,1,100,100,0,0,1,101,297,100,100,0.0375579093,22.3604565258,100.0000000000,16.0481594209,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0316964596,22.3287600661,100.0000000000,16.0481594209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0316964596,22.2970636065,100.0000000000,16.0481594209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0316964596,22.2653671469,100.0000000000,16.0481594209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0316964596,22.2336706872,100.0000000000,16.0481594209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1021,100,0,2,100,100,0,0,1,102,394,100,100,0.0360272225,22.1976434648,50.0000000000,16.9351432285,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1022,100,0,2,100,100,0,0,0,0,0,100,100,0.0292632324,22.1683802324,50.0000000000,16.9351432285,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1023,100,0,2,100,100,0,0,0,0,0,100,100,0.0292632324,22.1391170000,50.0000000000,16.9351432285,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1024,100,0,2,100,100,0,0,0,0,0,100,100,0.0292632324,22.1098537676,50.0000000000,16.9351432285,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1025,100,0,2,100,100,0,0,0,0,0,100,100,0.0292632324,22.0805905352,50.0000000000,16.9351432285,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0317125607,22.0488779746,33.3333333333,26.0473775798,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0241967271,22.0246812474,33.3333333333,26.0473775798,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0241967271,22.0004845203,33.3333333333,26.0473775798,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0241967271,21.9762877932,33.3333333333,26.0473775798,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0241967271,21.9520910660,33.3333333333,26.0473775798,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1031,100,0,2,100,100,0,0,1,102,394,100,100,0.0328671657,21.9192239003,50.0000000000,22.0153262927,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1032,100,0,2,100,100,0,0,0,0,0,100,100,0.0262100521,21.8930138482,50.0000000000,22.0153262927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1033,100,0,2,100,100,0,0,0,0,0,100,100,0.0262100521,21.8668037961,50.0000000000,22.0153262927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1034,100,0,2,100,100,0,0,0,0,0,100,100,0.0262100521,21.8405937440,50.0000000000,22.0153262927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1035,100,0,2,100,100,0,0,0,0,0,100,100,0.0262100521,21.8143836919,50.0000000000,22.0153262927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1036,100,0,1,100,100,0,0,1,101,297,100,100,0.0363884843,21.7779952076,100.0000000000,16.0481197531,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1037,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,21.7474128550,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1038,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,21.7168305024,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1039,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,21.6862481497,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1040,100,0,1,100,100,0,0,0,0,0,100,100,0.0305823526,21.6556657971,100.0000000000,16.0481197531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1041,100,0,2,100,100,0,0,1,102,394,100,100,0.0345185843,21.6211472129,50.0000000000,23.6281665677,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1042,100,0,2,100,100,0,0,0,0,0,100,100,0.0277205352,21.5934266777,50.0000000000,23.6281665677,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1043,100,0,2,100,100,0,0,0,0,0,100,100,0.0277205352,21.5657061426,50.0000000000,23.6281665677,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1044,100,0,2,100,100,0,0,0,0,0,100,100,0.0277205352,21.5379856074,50.0000000000,23.6281665677,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1045,100,0,2,100,100,0,0,0,0,0,100,100,0.0277205352,21.5102650722,50.0000000000,23.6281665677,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1046,100,0,4,100,100,0,0,1,104,588,100,100,0.0326445613,21.4776205109,25.0000000000,36.0467900324,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1047,100,0,4,100,100,0,0,0,0,0,100,100,0.0240435738,21.4535769371,25.0000000000,36.0467900324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1048,100,0,4,100,100,0,0,0,0,0,100,100,0.0240435738,21.4295333633,25.0000000000,36.0467900324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1049,100,0,4,100,100,0,0,0,0,0,100,100,0.0240435738,21.4054897895,25.0000000000,36.0467900324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1050,100,0,4,100,100,0,0,0,0,0,100,100,0.0240435738,21.3814462157,25.0000000000,36.0467900324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1051,100,0,6,100,100,0,0,1,106,782,100,100,0.0339092307,21.3475369850,16.6666666667,31.8535854250,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1052,100,0,6,100,100,0,0,0,0,0,100,100,0.0232971309,21.3242398541,16.6666666667,31.8535854250,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1053,100,0,6,100,100,0,0,0,0,0,100,100,0.0232971309,21.3009427232,16.6666666667,31.8535854250,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1054,100,0,6,100,100,0,0,0,0,0,100,100,0.0232971309,21.2776455923,16.6666666667,31.8535854250,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1055,100,0,6,100,100,0,0,0,0,0,100,100,0.0232971309,21.2543484613,16.6666666667,31.8535854250,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1056,100,0,4,100,100,0,0,1,104,588,100,100,0.0323211118,21.2220273496,25.0000000000,31.7728538238,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1057,100,0,4,100,100,0,0,0,0,0,100,100,0.0237554383,21.1982719113,25.0000000000,31.7728538238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1058,100,0,4,100,100,0,0,0,0,0,100,100,0.0237554383,21.1745164731,25.0000000000,31.7728538238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1059,100,0,4,100,100,0,0,0,0,0,100,100,0.0237554383,21.1507610348,25.0000000000,31.7728538238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1060,100,0,4,100,100,0,0,0,0,0,100,100,0.0237554383,21.1270055966,25.0000000000,31.7728538238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1061,100,0,4,100,100,0,0,1,104,588,100,100,0.0325110680,21.0944945286,25.0000000000,31.0471227944,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1062,100,0,4,100,100,0,0,0,0,0,100,100,0.0239323034,21.0705622252,25.0000000000,31.0471227944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1063,100,0,4,100,100,0,0,0,0,0,100,100,0.0239323034,21.0466299218,25.0000000000,31.0471227944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1064,100,0,4,100,100,0,0,0,0,0,100,100,0.0239323034,21.0226976184,25.0000000000,31.0471227944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1065,100,0,4,100,100,0,0,0,0,0,100,100,0.0239323034,20.9987653150,25.0000000000,31.0471227944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1066,100,0,4,100,100,0,0,1,104,588,100,100,0.0353847700,20.9633805450,25.0000000000,20.9671378266,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1067,100,0,4,100,100,0,0,0,0,0,100,100,0.0266892025,20.9366913425,25.0000000000,20.9671378266,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1068,100,0,4,100,100,0,0,0,0,0,100,100,0.0266892025,20.9100021399,25.0000000000,20.9671378266,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1069,100,0,4,100,100,0,0,0,0,0,100,100,0.0266892025,20.8833129374,25.0000000000,20.9671378266,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1070,100,0,4,100,100,0,0,0,0,0,100,100,0.0266892025,20.8566237349,25.0000000000,20.9671378266,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1071,100,0,5,100,100,0,0,1,105,685,100,100,0.0335554333,20.8230683016,20.0000000000,31.8536219838,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1072,100,0,5,100,100,0,0,0,0,0,100,100,0.0239452581,20.7991230435,20.0000000000,31.8536219838,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1073,100,0,5,100,100,0,0,0,0,0,100,100,0.0239452581,20.7751777853,20.0000000000,31.8536219838,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1074,100,0,5,100,100,0,0,0,0,0,100,100,0.0239452581,20.7512325272,20.0000000000,31.8536219838,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1075,100,0,5,100,100,0,0,0,0,0,100,100,0.0239452581,20.7272872691,20.0000000000,31.8536219838,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1076,100,0,3,100,100,0,0,1,103,491,100,100,0.0332474014,20.6940398676,33.3333333333,23.7895324149,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1077,100,0,3,100,100,0,0,0,0,0,100,100,0.0255766689,20.6684631987,33.3333333333,23.7895324149,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1078,100,0,3,100,100,0,0,0,0,0,100,100,0.0255766689,20.6428865298,33.3333333333,23.7895324149,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1079,100,0,3,100,100,0,0,0,0,0,100,100,0.0255766689,20.6173098609,33.3333333333,23.7895324149,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1080,100,0,3,100,100,0,0,0,0,0,100,100,0.0255766689,20.5917331919,33.3333333333,23.7895324149,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1081,100,0,5,100,100,0,0,1,105,685,100,100,0.0330746908,20.5586585011,20.0000000000,29.4343546825,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1082,100,0,5,100,100,0,0,0,0,0,100,100,0.0234905447,20.5351679564,20.0000000000,29.4343546825,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1083,100,0,5,100,100,0,0,0,0,0,100,100,0.0234905447,20.5116774117,20.0000000000,29.4343546825,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1084,100,0,5,100,100,0,0,0,0,0,100,100,0.0234905447,20.4881868670,20.0000000000,29.4343546825,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1085,100,0,5,100,100,0,0,0,0,0,100,100,0.0234905447,20.4646963223,20.0000000000,29.4343546825,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1086,100,0,7,100,100,0,0,1,107,879,100,100,0.0354750532,20.4292212691,14.2857142857,41.3692422165,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1087,100,0,7,100,100,0,0,0,0,0,100,100,0.0237159074,20.4055053617,14.2857142857,41.3692422165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1088,100,0,7,100,100,0,0,0,0,0,100,100,0.0237159074,20.3817894543,14.2857142857,41.3692422165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1089,100,0,7,100,100,0,0,0,0,0,100,100,0.0237159074,20.3580735469,14.2857142857,41.3692422165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1090,100,0,7,100,100,0,0,0,0,0,100,100,0.0237159074,20.3343576395,14.2857142857,41.3692422165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1091,100,0,8,100,100,0,0,1,108,976,100,100,0.0354962679,20.2988613716,12.5000000000,42.5787231433,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
1092,100,0,8,100,100,0,0,0,0,0,100,100,0.0227471084,20.2761142632,12.5000000000,42.5787231433,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1093,100,0,8,100,100,0,0,0,0,0,100,100,0.0227471084,20.2533671548,12.5000000000,42.5787231433,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1094,100,0,8,100,100,0,0,0,0,0,100,100,0.0227471084,20.2306200465,12.5000000000,42.5787231433,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1095,100,0,8,100,100,0,0,0,0,0,100,100,0.0227471084,20.2078729381,12.5000000000,42.5787231433,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1096,100,0,10,100,100,0,0,1,110,1170,100,100,0.0375179665,20.1703549716,10.0000000000,52.6589111916,1.0000000000,0.8944000000,225.4025044723,0,0,0,0,9
1097,100,0,10,100,100,0,0,0,0,0,100,100,0.0226038322,20.1477511393,10.0000000000,52.6589111916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1098,100,0,10,100,100,0,0,0,0,0,100,100,0.0226038322,20.1251473071,10.0000000000,52.6589111916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1099,100,0,10,100,100,0,0,0,0,0,100,100,0.0226038322,20.1025434748,10.0000000000,52.6589111916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1100,100,0,10,100,100,0,0,0,0,0,100,100,0.0226038322,20.0799396426,10.0000000000,52.6589111916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1101,100,0,2,100,100,0,0,1,102,394,100,100,0.0313875034,20.0485521392,50.0000000000,21.7734796959,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1102,100,0,2,100,100,0,0,0,0,0,100,100,0.0248888283,20.0236633109,50.0000000000,21.7734796959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1103,100,0,2,100,100,0,0,0,0,0,100,100,0.0248888283,19.9987744825,50.0000000000,21.7734796959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1104,100,0,2,100,100,0,0,0,0,0,100,100,0.0248888283,19.9738856542,50.0000000000,21.7734796959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1105,100,0,2,100,100,0,0,0,0,0,100,100,0.0248888283,19.9489968259,50.0000000000,21.7734796959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1106,100,0,1,100,100,0,0,1,101,297,100,100,0.0383342942,19.9106625317,100.0000000000,16.0481263006,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1107,100,0,1,100,100,0,0,0,0,0,100,100,0.0323262604,19.8783362713,100.0000000000,16.0481263006,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1108,100,0,1,100,100,0,0,0,0,0,100,100,0.0323262604,19.8460100109,100.0000000000,16.0481263006,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1109,100,0,1,100,100,0,0,0,0,0,100,100,0.0323262604,19.8136837505,100.0000000000,16.0481263006,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1110,100,0,1,100,100,0,0,0,0,0,100,100,0.0323262604,19.7813574901,100.0000000000,16.0481263006,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1111,100,0,3,100,100,0,0,1,103,491,100,100,0.0312226514,19.7501348387,33.3333333333,25.7249126470,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1112,100,0,3,100,100,0,0,0,0,0,100,100,0.0237767822,19.7263580565,33.3333333333,25.7249126470,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1113,100,0,3,100,100,0,0,0,0,0,100,100,0.0237767822,19.7025812744,33.3333333333,25.7249126470,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1114,100,0,3,100,100,0,0,0,0,0,100,100,0.0237767822,19.6788044922,33.3333333333,25.7249126470,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1115,100,0,3,100,100,0,0,0,0,0,100,100,0.0237767822,19.6550277100,33.3333333333,25.7249126470,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0422816233,19.6127460867,100.0000000000,15.8062709245,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0359540180,19.5767920687,100.0000000000,15.8062709245,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0359540180,19.5408380507,100.0000000000,15.8062709245,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0359540180,19.5048840328,100.0000000000,15.8062709245,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0359540180,19.4689300148,100.0000000000,15.8062709245,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1121,100,0,3,100,100,0,0,1,102,491,100,100,0.0334070455,19.4355229693,33.3333333333,29.4342742277,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,2
1122,100,0,3,100,100,0,0,0,0,0,100,100,0.0257224611,19.4098005083,33.3333333333,29.4342742277,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1123,100,0,3,100,100,0,0,0,0,0,100,100,0.0257224611,19.3840780472,33.3333333333,29.4342742277,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1124,100,0,3,100,100,0,0,0,0,0,100,100,0.0257224611,19.3583555861,33.3333333333,29.4342742277,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1125,100,0,3,100,100,0,0,0,0,0,100,100,0.0257224611,19.3326331250,33.3333333333,29.4342742277,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1126,100,0,2,100,100,0,0,1,102,394,100,100,0.0337536794,19.2988794457,50.0000000000,22.9024303929,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1127,100,0,2,100,100,0,0,0,0,0,100,100,0.0270726569,19.2718067887,50.0000000000,22.9024303929,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1128,100,0,2,100,100,0,0,0,0,0,100,100,0.0270726569,19.2447341318,50.0000000000,22.9024303929,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1129,100,0,2,100,100,0,0,0,0,0,100,100,0.0270726569,19.2176614748,50.0000000000,22.9024303929,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1130,100,0,2,100,100,0,0,0,0,0,100,100,0.0270726569,19.1905888179,50.0000000000,22.9024303929,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1131,100,0,4,100,100,0,0,1,104,588,100,100,0.0319185179,19.1586703000,25.0000000000,30.7244550723,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1132,100,0,4,100,100,0,0,0,0,0,100,100,0.0233834916,19.1352868083,25.0000000000,30.7244550723,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1133,100,0,4,100,100,0,0,0,0,0,100,100,0.0233834916,19.1119033167,25.0000000000,30.7244550723,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1134,100,0,4,100,100,0,0,0,0,0,100,100,0.0233834916,19.0885198251,25.0000000000,30.7244550723,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1135,100,0,4,100,100,0,0,0,0,0,100,100,0.0233834916,19.0651363335,25.0000000000,30.7244550723,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1136,100,0,2,100,100,0,0,1,102,394,100,100,0.0329027398,19.0322335937,50.0000000000,19.9187718376,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1137,100,0,2,100,100,0,0,0,0,0,100,100,0.0262678431,19.0059657506,50.0000000000,19.9187718376,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1138,100,0,2,100,100,0,0,0,0,0,100,100,0.0262678431,18.9796979075,50.0000000000,19.9187718376,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1139,100,0,2,100,100,0,0,0,0,0,100,100,0.0262678431,18.9534300643,50.0000000000,19.9187718376,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1140,100,0,2,100,100,0,0,0,0,0,100,100,0.0262678431,18.9271622212,50.0000000000,19.9187718376,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1141,100,0,7,100,100,0,0,1,107,879,100,100,0.0356096991,18.8915525221,14.2857142857,32.0148759795,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1142,100,0,7,100,100,0,0,0,0,0,100,100,0.0238464441,18.8677060780,14.2857142857,32.0148759795,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1143,100,0,7,100,100,0,0,0,0,0,100,100,0.0238464441,18.8438596339,14.2857142857,32.0148759795,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1144,100,0,7,100,100,0,0,0,0,0,100,100,0.0238464441,18.8200131898,14.2857142857,32.0148759795,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1145,100,0,7,100,100,0,0,0,0,0,100,100,0.0238464441,18.7961667457,14.2857142857,32.0148759795,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1146,100,0,4,100,100,0,0,1,104,588,100,100,0.0334295171,18.7627372286,25.0000000000,30.8054213673,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1147,100,0,4,100,100,0,0,0,0,0,100,100,0.0247763226,18.7379609060,25.0000000000,30.8054213673,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1148,100,0,4,100,100,0,0,0,0,0,100,100,0.0247763226,18.7131845833,25.0000000000,30.8054213673,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1149,100,0,4,100,100,0,0,0,0,0,100,100,0.0247763226,18.6884082607,25.0000000000,30.8054213673,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1150,100,0,4,100,100,0,0,0,0,0,100,100,0.0247763226,18.6636319381,25.0000000000,30.8054213673,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1151,100,0,1,100,100,0,0,1,101,297,100,100,0.0321258338,18.6315061042,100.0000000000,16.0479765884,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1152,100,0,1,100,100,0,0,0,0,0,100,100,0.0265878367,18.6049182675,100.0000000000,16.0479765884,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1153,100,0,1,100,100,0,0,0,0,0,100,100,0.0265878367,18.5783304308,100.0000000000,16.0479765884,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1154,100,0,1,100,100,0,0,0,0,0,100,100,0.0265878367,18.5517425940,100.0000000000,16.0479765884,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1155,100,0,1,100,100,0,0,0,0,0,100,100,0.0265878367,18.5251547573,100.0000000000,16.0479765884,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1156,100,0,1,100,100,0,0,1,101,297,100,100,0.0333388977,18.4918158596,100.0000000000,16.0479741271,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1157,100,0,1,100,100,0,0,0,0,0,100,100,0.0276720622,18.4641437973,100.0000000000,16.0479741271,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1158,100,0,1,100,100,0,0,0,0,0,100,100,0.0276720622,18.4364717351,100.0000000000,16.0479741271,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1159,100,0,1,100,100,0,0,0,0,0,100,100,0.0276720622,18.4087996729,100.0000000000,16.0479741271,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
