Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
955,25,75,0,25,0,25,0,0,0,0,0,0,0.0000000000,0.1146857924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
956,22,78,1,24,0,24,0,1,25,69,19,19,0.0242335426,0.0904522498,1.0000000000,0.0000000000,0.0000000000,0.1915200000,0.0000000000,1,1,0,0,0
957,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0904522498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
958,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0904522498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
959,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0904522498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
960,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0904522498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
961,18,82,1,20,0,20,0,1,21,58,17,17,0.0207072068,0.0697450430,1.0000000000,0.0000000000,0.0000000000,0.1696960000,0.0000000000,1,1,0,0,0
962,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0697450430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
963,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0697450430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
964,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0697450430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
965,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0697450430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
966,14,86,1,16,0,16,0,1,17,46,14,14,0.0206974947,0.0490475483,1.0000000000,0.0000000000,0.0000000000,0.1393920000,0.0000000000,1,1,0,0,0
967,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0490475483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
968,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0490475483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
969,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0490475483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
970,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0490475483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
971,11,89,1,13,0,13,0,1,14,36,12,12,0.0171251103,0.0319224380,1.0000000000,0.0000000000,0.0000000000,0.1187840000,0.0000000000,1,1,0,0,0
972,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0319224380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
973,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0319224380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
974,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0319224380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
975,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0319224380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
976,9,91,1,11,0,11,0,1,12,30,10,10,0.0130177547,0.0189046832,1.0000000000,0.0000000000,0.0000000000,0.0993920000,0.0000000000,1,1,0,0,0
977,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0189046832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
978,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0189046832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
979,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0189046832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
980,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0189046832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
981,7,93,1,9,0,9,0,1,10,24,8,8,0.0090910502,0.0098136330,1.0000000000,0.0000000000,0.0000000000,0.0800000000,0.0000000000,1,1,0,0,0
982,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0098136330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
983,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0098136330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
984,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0098136330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
985,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0098136330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
986,5,95,1,7,0,7,0,1,8,18,5,5,0.0056435931,0.0041700399,1.0000000000,0.0000000000,0.0000000000,0.0521280000,0.0000000000,1,1,0,0,0
987,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0041700399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
988,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0041700399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
989,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0041700399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
990,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0041700399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
991,2,98,1,4,0,4,0,1,5,9,3,3,0.0032875203,0.0008825196,1.0000000000,0.0000000000,0.0000000000,0.0315200000,0.0000000000,1,1,0,0,0
992,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0008825196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
993,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0008825196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
994,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0008825196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
995,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0008825196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
996,0,100,0,0,0,0,0,1,3,3,1,1,0.0008825196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121280000,0.0000000000,1,1,0,0,0
