Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1608,100,0,3,100,100,0,0,0,0,0,100,100,0.0174669288,17.0357431892,33.3333333333,12.0155066130,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1609,100,0,3,100,100,0,0,0,0,0,100,100,0.0174669288,17.0182762604,33.3333333333,12.0155066130,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1610,100,0,3,100,100,0,0,0,0,0,100,100,0.0174669288,17.0008093317,33.3333333333,12.0155066130,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1611,100,0,3,100,100,0,0,1,103,491,100,100,0.0253117203,16.9754976114,33.3333333333,12.0961608207,1.0000000000,0.8888000000,226.8226822682,0,0,0,47,0
1612,100,0,3,100,100,0,0,0,0,0,100,100,0.0177308051,16.9577668063,33.3333333333,12.0961608207,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
1613,100,0,3,100,100,0,0,0,0,0,100,100,0.0177308051,16.9400360013,33.3333333333,12.0961608207,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
1614,100,0,3,100,100,0,0,0,0,0,100,100,0.0177308051,16.9223051962,33.3333333333,12.0961608207,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
1615,100,0,3,100,100,0,0,0,0,0,100,100,0.0177308051,16.9045743911,33.3333333333,12.0961608207,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
1616,100,0,1,100,100,0,0,1,101,297,100,100,0.0237524142,16.8808219769,100.0000000000,11.7735695833,1.0000000000,0.8872000000,227.2317403066,0,0,0,53,0
1617,100,0,1,100,100,0,0,0,0,0,100,100,0.0183220714,16.8624999055,100.0000000000,11.7735695833,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1618,100,0,1,100,100,0,0,0,0,0,100,100,0.0183220714,16.8441778341,100.0000000000,11.7735695833,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1619,100,0,1,100,100,0,0,0,0,0,100,100,0.0183220714,16.8258557628,100.0000000000,11.7735695833,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1620,100,0,1,100,100,0,0,0,0,0,100,100,0.0183220714,16.8075336914,100.0000000000,11.7735695833,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1621,100,0,1,100,100,0,0,1,101,297,100,100,0.0219101315,16.7856235599,100.0000000000,10.6446271633,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
1622,100,0,1,100,100,0,0,0,0,0,100,100,0.0162152876,16.7694082723,100.0000000000,10.6446271633,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1623,100,0,1,100,100,0,0,0,0,0,100,100,0.0162152876,16.7531929847,100.0000000000,10.6446271633,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1624,100,0,1,100,100,0,0,0,0,0,100,100,0.0162152876,16.7369776970,100.0000000000,10.6446271633,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1625,100,0,1,100,100,0,0,0,0,0,100,100,0.0162152876,16.7207624094,100.0000000000,10.6446271633,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1626,100,0,2,100,100,0,0,1,102,394,100,100,0.0245031046,16.6962593048,50.0000000000,12.2574410300,1.0000000000,0.8880000000,227.0270270270,0,0,0,46,0
1627,100,0,2,100,100,0,0,0,0,0,100,100,0.0180134155,16.6782458893,50.0000000000,12.2574410300,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1628,100,0,2,100,100,0,0,0,0,0,100,100,0.0180134155,16.6602324738,50.0000000000,12.2574410300,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1629,100,0,2,100,100,0,0,0,0,0,100,100,0.0180134155,16.6422190583,50.0000000000,12.2574410300,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1630,100,0,2,100,100,0,0,0,0,0,100,100,0.0180134155,16.6242056428,50.0000000000,12.2574410300,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1631,100,0,2,100,100,0,0,1,102,394,100,100,0.0239946506,16.6002109923,50.0000000000,11.6123111356,1.0000000000,0.8880000000,227.0270270270,0,0,0,54,0
1632,100,0,2,100,100,0,0,0,0,0,100,100,0.0174626393,16.5827483529,50.0000000000,11.6123111356,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1633,100,0,2,100,100,0,0,0,0,0,100,100,0.0174626393,16.5652857136,50.0000000000,11.6123111356,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1634,100,0,2,100,100,0,0,0,0,0,100,100,0.0174626393,16.5478230742,50.0000000000,11.6123111356,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1635,100,0,2,100,100,0,0,0,0,0,100,100,0.0174626393,16.5303604349,50.0000000000,11.6123111356,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1636,100,0,1,100,100,0,0,1,101,297,100,100,0.0214824155,16.5088780194,100.0000000000,10.0801498488,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
1637,100,0,1,100,100,0,0,0,0,0,100,100,0.0155067316,16.4933712878,100.0000000000,10.0801498488,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1638,100,0,1,100,100,0,0,0,0,0,100,100,0.0155067316,16.4778645562,100.0000000000,10.0801498488,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1639,100,0,1,100,100,0,0,0,0,0,100,100,0.0155067316,16.4623578246,100.0000000000,10.0801498488,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1640,100,0,1,100,100,0,0,0,0,0,100,100,0.0155067316,16.4468510930,100.0000000000,10.0801498488,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1641,100,0,4,100,100,0,0,1,104,588,100,100,0.0288107860,16.4180403070,25.0000000000,14.1121580485,1.0000000000,0.8896000000,226.6187050360,0,0,0,21,0
1642,100,0,4,100,100,0,0,0,0,0,100,100,0.0202732852,16.3977670218,25.0000000000,14.1121580485,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1643,100,0,4,100,100,0,0,0,0,0,100,100,0.0202732852,16.3774937366,25.0000000000,14.1121580485,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1644,100,0,4,100,100,0,0,0,0,0,100,100,0.0202732852,16.3572204514,25.0000000000,14.1121580485,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1645,100,0,4,100,100,0,0,0,0,0,100,100,0.0202732852,16.3369471661,25.0000000000,14.1121580485,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0208396210,16.3161075451,100.0000000000,8.9511803776,1.0000000000,0.8872000000,227.2317403066,0,0,0,88,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0141724939,16.3019350512,100.0000000000,8.9511803776,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
1648,100,0,1,100,100,0,0,0,0,0,100,100,0.0141724939,16.2877625573,100.0000000000,8.9511803776,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
1649,100,0,1,100,100,0,0,0,0,0,100,100,0.0141724939,16.2735900634,100.0000000000,8.9511803776,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
1650,100,0,1,100,100,0,0,0,0,0,100,100,0.0141724939,16.2594175695,100.0000000000,8.9511803776,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
1651,100,0,2,100,100,0,0,1,102,394,100,100,0.0235363942,16.2358811753,50.0000000000,11.4510428661,1.0000000000,0.8880000000,227.0270270270,0,0,0,56,0
1652,100,0,2,100,100,0,0,0,0,0,100,100,0.0169936303,16.2188875451,50.0000000000,11.4510428661,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1653,100,0,2,100,100,0,0,0,0,0,100,100,0.0169936303,16.2018939148,50.0000000000,11.4510428661,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1654,100,0,2,100,100,0,0,0,0,0,100,100,0.0169936303,16.1849002845,50.0000000000,11.4510428661,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1655,100,0,2,100,100,0,0,0,0,0,100,100,0.0169936303,16.1679066543,50.0000000000,11.4510428661,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1656,100,0,3,100,100,0,0,1,103,491,100,100,0.0256371708,16.1422694834,33.3333333333,12.4993571556,1.0000000000,0.8888000000,226.8226822682,0,0,0,42,0
1657,100,0,3,100,100,0,0,0,0,0,100,100,0.0180842063,16.1241852772,33.3333333333,12.4993571556,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1658,100,0,3,100,100,0,0,0,0,0,100,100,0.0180842063,16.1061010709,33.3333333333,12.4993571556,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1659,100,0,3,100,100,0,0,0,0,0,100,100,0.0180842063,16.0880168647,33.3333333333,12.4993571556,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1660,100,0,3,100,100,0,0,0,0,0,100,100,0.0180842063,16.0699326584,33.3333333333,12.4993571556,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1661,100,0,3,100,100,0,0,1,103,491,100,100,0.0247391854,16.0451934730,33.3333333333,11.2091231291,1.0000000000,0.8888000000,226.8226822682,0,0,0,58,0
1662,100,0,3,100,100,0,0,0,0,0,100,100,0.0169021977,16.0282912753,33.3333333333,11.2091231291,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1663,100,0,3,100,100,0,0,0,0,0,100,100,0.0169021977,16.0113890775,33.3333333333,11.2091231291,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1664,100,0,3,100,100,0,0,0,0,0,100,100,0.0169021977,15.9944868798,33.3333333333,11.2091231291,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1665,100,0,3,100,100,0,0,0,0,0,100,100,0.0169021977,15.9775846821,33.3333333333,11.2091231291,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1666,100,0,2,100,100,0,0,1,102,394,100,100,0.0248256742,15.9527590079,50.0000000000,12.4993618494,1.0000000000,0.8880000000,227.0270270270,0,0,0,43,0
1667,100,0,2,100,100,0,0,0,0,0,100,100,0.0183768963,15.9343821116,50.0000000000,12.4993618494,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
1668,100,0,2,100,100,0,0,0,0,0,100,100,0.0183768963,15.9160052153,50.0000000000,12.4993618494,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
1669,100,0,2,100,100,0,0,0,0,0,100,100,0.0183768963,15.8976283189,50.0000000000,12.4993618494,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
1670,100,0,2,100,100,0,0,0,0,0,100,100,0.0183768963,15.8792514226,50.0000000000,12.4993618494,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
1671,100,0,1,100,100,0,0,1,101,297,100,100,0.0213890429,15.8578623797,100.0000000000,10.2414181483,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
1672,100,0,1,100,100,0,0,0,0,0,100,100,0.0157410324,15.8421213473,100.0000000000,10.2414181483,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1673,100,0,1,100,100,0,0,0,0,0,100,100,0.0157410324,15.8263803149,100.0000000000,10.2414181483,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1674,100,0,1,100,100,0,0,0,0,0,100,100,0.0157410324,15.8106392824,100.0000000000,10.2414181483,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1675,100,0,1,100,100,0,0,0,0,0,100,100,0.0157410324,15.7948982500,100.0000000000,10.2414181483,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1676,100,0,6,100,100,0,0,1,106,782,100,100,0.0301809481,15.7647173019,16.6666666667,14.1121721834,1.0000000000,0.8912000000,226.2118491921,0,0,0,19,0
1677,100,0,6,100,100,0,0,0,0,0,100,100,0.0195563735,15.7451609284,16.6666666667,14.1121721834,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1678,100,0,6,100,100,0,0,0,0,0,100,100,0.0195563735,15.7256045549,16.6666666667,14.1121721834,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1679,100,0,6,100,100,0,0,0,0,0,100,100,0.0195563735,15.7060481813,16.6666666667,14.1121721834,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1680,100,0,6,100,100,0,0,0,0,0,100,100,0.0195563735,15.6864918078,16.6666666667,14.1121721834,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1681,100,0,4,100,100,0,0,1,104,588,100,100,0.0271130499,15.6593787579,25.0000000000,13.1444835048,1.0000000000,0.8896000000,226.6187050360,0,0,0,33,0
1682,100,0,4,100,100,0,0,0,0,0,100,100,0.0185716768,15.6408070811,25.0000000000,13.1444835048,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1683,100,0,4,100,100,0,0,0,0,0,100,100,0.0185716768,15.6222354043,25.0000000000,13.1444835048,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1684,100,0,4,100,100,0,0,0,0,0,100,100,0.0185716768,15.6036637275,25.0000000000,13.1444835048,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1685,100,0,4,100,100,0,0,0,0,0,100,100,0.0185716768,15.5850920507,25.0000000000,13.1444835048,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1686,100,0,7,100,100,0,0,1,107,879,100,100,0.0307869316,15.5543051191,14.2857142857,13.5476952315,1.0000000000,0.8920000000,226.0089686099,0,0,0,25,0
1687,100,0,7,100,100,0,0,0,0,0,100,100,0.0190288056,15.5352763134,14.2857142857,13.5476952315,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1688,100,0,7,100,100,0,0,0,0,0,100,100,0.0190288056,15.5162475078,14.2857142857,13.5476952315,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1689,100,0,7,100,100,0,0,0,0,0,100,100,0.0190288056,15.4972187021,14.2857142857,13.5476952315,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1690,100,0,7,100,100,0,0,0,0,0,100,100,0.0190288056,15.4781898965,14.2857142857,13.5476952315,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1691,100,0,4,100,100,0,0,1,104,588,100,100,0.0265107200,15.4516791765,25.0000000000,12.4187208152,1.0000000000,0.8896000000,226.6187050360,0,0,0,42,0
1692,100,0,4,100,100,0,0,0,0,0,100,100,0.0178875293,15.4337916472,25.0000000000,12.4187208152,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1693,100,0,4,100,100,0,0,0,0,0,100,100,0.0178875293,15.4159041179,25.0000000000,12.4187208152,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1694,100,0,4,100,100,0,0,0,0,0,100,100,0.0178875293,15.3980165886,25.0000000000,12.4187208152,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1695,100,0,4,100,100,0,0,0,0,0,100,100,0.0178875293,15.3801290593,25.0000000000,12.4187208152,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
1696,100,0,12,100,100,0,0,1,111,1364,100,100,0.0376887845,15.3424402748,8.3333333333,14.9185545574,1.0000000000,0.8952000000,225.2010723861,0,0,0,3,0
1697,100,0,12,100,100,0,0,0,0,0,100,100,0.0206139876,15.3218262872,8.3333333333,14.9185545574,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1698,100,0,12,100,100,0,0,0,0,0,100,100,0.0206139876,15.3012122997,8.3333333333,14.9185545574,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1699,100,0,12,100,100,0,0,0,0,0,100,100,0.0206139876,15.2805983121,8.3333333333,14.9185545574,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1700,100,0,12,100,100,0,0,0,0,0,100,100,0.0206139876,15.2599843246,8.3333333333,14.9185545574,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1701,100,0,1,100,100,0,0,1,101,297,100,100,0.0223968767,15.2375874479,100.0000000000,10.9671732477,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
1702,100,0,1,100,100,0,0,0,0,0,100,100,0.0169209803,15.2206664675,100.0000000000,10.9671732477,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1703,100,0,1,100,100,0,0,0,0,0,100,100,0.0169209803,15.2037454872,100.0000000000,10.9671732477,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1704,100,0,1,100,100,0,0,0,0,0,100,100,0.0169209803,15.1868245068,100.0000000000,10.9671732477,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1705,100,0,1,100,100,0,0,0,0,0,100,100,0.0169209803,15.1699035265,100.0000000000,10.9671732477,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1706,100,0,1,100,100,0,0,1,101,297,100,100,0.0227152003,15.1471883262,100.0000000000,11.2897363721,1.0000000000,0.8872000000,227.2317403066,0,0,0,59,0
1707,100,0,1,100,100,0,0,0,0,0,100,100,0.0172279014,15.1299604248,100.0000000000,11.2897363721,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1708,100,0,1,100,100,0,0,0,0,0,100,100,0.0172279014,15.1127325233,100.0000000000,11.2897363721,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1709,100,0,1,100,100,0,0,0,0,0,100,100,0.0172279014,15.0955046219,100.0000000000,11.2897363721,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1710,100,0,1,100,100,0,0,0,0,0,100,100,0.0172279014,15.0782767205,100.0000000000,11.2897363721,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1711,100,0,2,100,100,0,0,1,102,394,100,100,0.0258501573,15.0524265632,50.0000000000,13.2251113089,1.0000000000,0.8880000000,227.0270270270,0,0,0,34,0
1712,100,0,2,100,100,0,0,0,0,0,100,100,0.0194060885,15.0330204747,50.0000000000,13.2251113089,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1713,100,0,2,100,100,0,0,0,0,0,100,100,0.0194060885,15.0136143862,50.0000000000,13.2251113089,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1714,100,0,2,100,100,0,0,0,0,0,100,100,0.0194060885,14.9942082978,50.0000000000,13.2251113089,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1715,100,0,2,100,100,0,0,0,0,0,100,100,0.0194060885,14.9748022093,50.0000000000,13.2251113089,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1716,100,0,1,100,100,0,0,1,101,297,100,100,0.0235935530,14.9512086562,100.0000000000,11.6929294949,1.0000000000,0.8872000000,227.2317403066,0,0,0,54,0
1717,100,0,1,100,100,0,0,0,0,0,100,100,0.0181684040,14.9330402522,100.0000000000,11.6929294949,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1718,100,0,1,100,100,0,0,0,0,0,100,100,0.0181684040,14.9148718482,100.0000000000,11.6929294949,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1719,100,0,1,100,100,0,0,0,0,0,100,100,0.0181684040,14.8967034442,100.0000000000,11.6929294949,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1720,100,0,1,100,100,0,0,0,0,0,100,100,0.0181684040,14.8785350402,100.0000000000,11.6929294949,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1721,100,0,4,100,100,0,0,1,104,588,100,100,0.0281333533,14.8504016869,25.0000000000,14.1121788662,1.0000000000,0.8896000000,226.6187050360,0,0,0,21,0
1722,100,0,4,100,100,0,0,0,0,0,100,100,0.0196497041,14.8307519828,25.0000000000,14.1121788662,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1723,100,0,4,100,100,0,0,0,0,0,100,100,0.0196497041,14.8111022787,25.0000000000,14.1121788662,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1724,100,0,4,100,100,0,0,0,0,0,100,100,0.0196497041,14.7914525747,25.0000000000,14.1121788662,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1725,100,0,4,100,100,0,0,0,0,0,100,100,0.0196497041,14.7718028706,25.0000000000,14.1121788662,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
1726,100,0,3,100,100,0,0,1,103,491,100,100,0.0264162112,14.7453866594,33.3333333333,12.9831918371,1.0000000000,0.8888000000,226.8226822682,0,0,0,36,0
1727,100,0,3,100,100,0,0,0,0,0,100,100,0.0189111922,14.7264754673,33.3333333333,12.9831918371,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1728,100,0,3,100,100,0,0,0,0,0,100,100,0.0189111922,14.7075642751,33.3333333333,12.9831918371,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1729,100,0,3,100,100,0,0,0,0,0,100,100,0.0189111922,14.6886530829,33.3333333333,12.9831918371,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1730,100,0,3,100,100,0,0,0,0,0,100,100,0.0189111922,14.6697418908,33.3333333333,12.9831918371,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1731,100,0,1,100,100,0,0,1,101,297,100,100,0.0208647867,14.6488771041,100.0000000000,9.6769389599,1.0000000000,0.8872000000,227.2317403066,0,0,0,79,0
1732,100,0,1,100,100,0,0,0,0,0,100,100,0.0150381117,14.6338389924,100.0000000000,9.6769389599,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1733,100,0,1,100,100,0,0,0,0,0,100,100,0.0150381117,14.6188008807,100.0000000000,9.6769389599,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1734,100,0,1,100,100,0,0,0,0,0,100,100,0.0150381117,14.6037627691,100.0000000000,9.6769389599,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1735,100,0,1,100,100,0,0,0,0,0,100,100,0.0150381117,14.5887246574,100.0000000000,9.6769389599,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
1736,100,0,3,100,100,0,0,1,103,491,100,100,0.0246664374,14.5640582200,33.3333333333,11.4510190602,1.0000000000,0.8888000000,226.8226822682,0,0,0,55,0
1737,100,0,3,100,100,0,0,0,0,0,100,100,0.0170336934,14.5470245266,33.3333333333,11.4510190602,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1738,100,0,3,100,100,0,0,0,0,0,100,100,0.0170336934,14.5299908332,33.3333333333,11.4510190602,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1739,100,0,3,100,100,0,0,0,0,0,100,100,0.0170336934,14.5129571398,33.3333333333,11.4510190602,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1740,100,0,3,100,100,0,0,0,0,0,100,100,0.0170336934,14.4959234464,33.3333333333,11.4510190602,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1741,100,0,1,100,100,0,0,1,101,297,100,100,0.0219240831,14.4739993633,100.0000000000,10.6446279775,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
1742,100,0,1,100,100,0,0,0,0,0,100,100,0.0162028691,14.4577964942,100.0000000000,10.6446279775,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1743,100,0,1,100,100,0,0,0,0,0,100,100,0.0162028691,14.4415936252,100.0000000000,10.6446279775,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1744,100,0,1,100,100,0,0,0,0,0,100,100,0.0162028691,14.4253907561,100.0000000000,10.6446279775,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1745,100,0,1,100,100,0,0,0,0,0,100,100,0.0162028691,14.4091878870,100.0000000000,10.6446279775,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1746,100,0,1,100,100,0,0,1,101,297,100,100,0.0211517048,14.3880361822,100.0000000000,9.5963069337,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
1747,100,0,1,100,100,0,0,0,0,0,100,100,0.0149638444,14.3730723378,100.0000000000,9.5963069337,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1748,100,0,1,100,100,0,0,0,0,0,100,100,0.0149638444,14.3581084934,100.0000000000,9.5963069337,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1749,100,0,1,100,100,0,0,0,0,0,100,100,0.0149638444,14.3431446490,100.0000000000,9.5963069337,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1750,100,0,1,100,100,0,0,0,0,0,100,100,0.0149638444,14.3281808047,100.0000000000,9.5963069337,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1751,100,0,3,100,100,0,0,1,103,491,100,100,0.0246291001,14.3035517045,33.3333333333,11.6123142890,1.0000000000,0.8888000000,226.8226822682,0,0,0,53,0
1752,100,0,3,100,100,0,0,0,0,0,100,100,0.0169577993,14.2865939052,33.3333333333,11.6123142890,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1753,100,0,3,100,100,0,0,0,0,0,100,100,0.0169577993,14.2696361059,33.3333333333,11.6123142890,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1754,100,0,3,100,100,0,0,0,0,0,100,100,0.0169577993,14.2526783065,33.3333333333,11.6123142890,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
