Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1010,100,0,2,100,100,0,0,0,0,0,100,100,0.0253945507,23.3215449248,50.0000000000,19.7575359215,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1011,100,0,3,100,100,0,0,1,103,491,100,100,0.0320351732,23.2895097515,33.3333333333,22.0153709738,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1012,100,0,3,100,100,0,0,0,0,0,100,100,0.0245173129,23.2649924386,33.3333333333,22.0153709738,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1013,100,0,3,100,100,0,0,0,0,0,100,100,0.0245173129,23.2404751257,33.3333333333,22.0153709738,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1014,100,0,3,100,100,0,0,0,0,0,100,100,0.0245173129,23.2159578128,33.3333333333,22.0153709738,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1015,100,0,3,100,100,0,0,0,0,0,100,100,0.0245173129,23.1914404999,33.3333333333,22.0153709738,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1016,100,0,1,100,100,0,0,1,101,297,100,100,0.0316957906,23.1597447093,100.0000000000,16.0480031276,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0262370846,23.1335076248,100.0000000000,16.0480031276,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0262370846,23.1072705402,100.0000000000,16.0480031276,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0262370846,23.0810334556,100.0000000000,16.0480031276,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0262370846,23.0547963710,100.0000000000,16.0480031276,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1021,100,0,2,100,100,0,0,1,102,394,100,100,0.0337611321,23.0210352389,50.0000000000,17.0962859366,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1022,100,0,2,100,100,0,0,0,0,0,100,100,0.0270592590,22.9939759799,50.0000000000,17.0962859366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1023,100,0,2,100,100,0,0,0,0,0,100,100,0.0270592590,22.9669167210,50.0000000000,17.0962859366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1024,100,0,2,100,100,0,0,0,0,0,100,100,0.0270592590,22.9398574620,50.0000000000,17.0962859366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1025,100,0,2,100,100,0,0,0,0,0,100,100,0.0270592590,22.9127982030,50.0000000000,17.0962859366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1026,100,0,1,100,100,0,0,1,101,297,100,100,0.0314244058,22.8813737972,100.0000000000,16.0479982502,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1027,100,0,1,100,100,0,0,0,0,0,100,100,0.0259893874,22.8553844098,100.0000000000,16.0479982502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1028,100,0,1,100,100,0,0,0,0,0,100,100,0.0259893874,22.8293950223,100.0000000000,16.0479982502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1029,100,0,1,100,100,0,0,0,0,0,100,100,0.0259893874,22.8034056349,100.0000000000,16.0479982502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1030,100,0,1,100,100,0,0,0,0,0,100,100,0.0259893874,22.7774162474,100.0000000000,16.0479982502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1031,100,0,2,100,100,0,0,1,102,394,100,100,0.0315037885,22.7459124589,50.0000000000,18.2252351736,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1032,100,0,2,100,100,0,0,0,0,0,100,100,0.0250141505,22.7208983084,50.0000000000,18.2252351736,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1033,100,0,2,100,100,0,0,0,0,0,100,100,0.0250141505,22.6958841579,50.0000000000,18.2252351736,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1034,100,0,2,100,100,0,0,0,0,0,100,100,0.0250141505,22.6708700074,50.0000000000,18.2252351736,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1035,100,0,2,100,100,0,0,0,0,0,100,100,0.0250141505,22.6458558570,50.0000000000,18.2252351736,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1036,100,0,4,100,100,0,0,1,104,588,100,100,0.0315203556,22.6143355013,25.0000000000,32.0148540087,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1037,100,0,4,100,100,0,0,0,0,0,100,100,0.0230283047,22.5913071966,25.0000000000,32.0148540087,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1038,100,0,4,100,100,0,0,0,0,0,100,100,0.0230283047,22.5682788918,25.0000000000,32.0148540087,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1039,100,0,4,100,100,0,0,0,0,0,100,100,0.0230283047,22.5452505871,25.0000000000,32.0148540087,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1040,100,0,4,100,100,0,0,0,0,0,100,100,0.0230283047,22.5222222824,25.0000000000,32.0148540087,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1041,100,0,2,100,100,0,0,1,102,394,100,100,0.0375253120,22.4846969703,50.0000000000,18.2254827310,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1042,100,0,2,100,100,0,0,0,0,0,100,100,0.0307191864,22.4539777840,50.0000000000,18.2254827310,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1043,100,0,2,100,100,0,0,0,0,0,100,100,0.0307191864,22.4232585976,50.0000000000,18.2254827310,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1044,100,0,2,100,100,0,0,0,0,0,100,100,0.0307191864,22.3925394112,50.0000000000,18.2254827310,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1045,100,0,2,100,100,0,0,0,0,0,100,100,0.0307191864,22.3618202248,50.0000000000,18.2254827310,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0317938045,22.3300264202,100.0000000000,16.0479217307,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0262472813,22.3037791389,100.0000000000,16.0479217307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0262472813,22.2775318577,100.0000000000,16.0479217307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0262472813,22.2512845764,100.0000000000,16.0479217307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0262472813,22.2250372951,100.0000000000,16.0479217307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1051,100,0,1,100,100,0,0,1,101,297,100,100,0.0389750648,22.1860622303,100.0000000000,16.0482003502,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1052,100,0,1,100,100,0,0,0,0,0,100,100,0.0330477018,22.1530145285,100.0000000000,16.0482003502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1053,100,0,1,100,100,0,0,0,0,0,100,100,0.0330477018,22.1199668267,100.0000000000,16.0482003502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1054,100,0,1,100,100,0,0,0,0,0,100,100,0.0330477018,22.0869191249,100.0000000000,16.0482003502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1055,100,0,1,100,100,0,0,0,0,0,100,100,0.0330477018,22.0538714231,100.0000000000,16.0482003502,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1056,100,0,2,100,100,0,0,1,102,394,100,100,0.0316387925,22.0222326305,50.0000000000,19.5154633814,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1057,100,0,2,100,100,0,0,0,0,0,100,100,0.0250972295,21.9971354010,50.0000000000,19.5154633814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1058,100,0,2,100,100,0,0,0,0,0,100,100,0.0250972295,21.9720381715,50.0000000000,19.5154633814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1059,100,0,2,100,100,0,0,0,0,0,100,100,0.0250972295,21.9469409420,50.0000000000,19.5154633814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1060,100,0,2,100,100,0,0,0,0,0,100,100,0.0250972295,21.9218437125,50.0000000000,19.5154633814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1061,100,0,7,100,100,0,0,1,107,879,100,100,0.0343597195,21.8874839931,14.2857142857,32.1760029342,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1062,100,0,7,100,100,0,0,0,0,0,100,100,0.0226800994,21.8648038937,14.2857142857,32.1760029342,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1063,100,0,7,100,100,0,0,0,0,0,100,100,0.0226800994,21.8421237943,14.2857142857,32.1760029342,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1064,100,0,7,100,100,0,0,0,0,0,100,100,0.0226800994,21.8194436949,14.2857142857,32.1760029342,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1065,100,0,7,100,100,0,0,0,0,0,100,100,0.0226800994,21.7967635955,14.2857142857,32.1760029342,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1066,100,0,4,100,100,0,0,1,104,588,100,100,0.0318257832,21.7649378124,25.0000000000,27.9827473170,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1067,100,0,4,100,100,0,0,0,0,0,100,100,0.0233255512,21.7416122612,25.0000000000,27.9827473170,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1068,100,0,4,100,100,0,0,0,0,0,100,100,0.0233255512,21.7182867101,25.0000000000,27.9827473170,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1069,100,0,4,100,100,0,0,0,0,0,100,100,0.0233255512,21.6949611589,25.0000000000,27.9827473170,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1070,100,0,4,100,100,0,0,0,0,0,100,100,0.0233255512,21.6716356077,25.0000000000,27.9827473170,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1071,100,0,5,100,100,0,0,1,105,685,100,100,0.0324413500,21.6391942577,20.0000000000,26.6924657812,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1072,100,0,5,100,100,0,0,0,0,0,100,100,0.0228876989,21.6163065589,20.0000000000,26.6924657812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1073,100,0,5,100,100,0,0,0,0,0,100,100,0.0228876989,21.5934188600,20.0000000000,26.6924657812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1074,100,0,5,100,100,0,0,0,0,0,100,100,0.0228876989,21.5705311611,20.0000000000,26.6924657812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1075,100,0,5,100,100,0,0,0,0,0,100,100,0.0228876989,21.5476434622,20.0000000000,26.6924657812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1076,100,0,4,100,100,0,0,1,104,588,100,100,0.0326472035,21.5149962588,25.0000000000,26.0474732335,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1077,100,0,4,100,100,0,0,0,0,0,100,100,0.0240714977,21.4909247611,25.0000000000,26.0474732335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1078,100,0,4,100,100,0,0,0,0,0,100,100,0.0240714977,21.4668532635,25.0000000000,26.0474732335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1079,100,0,4,100,100,0,0,0,0,0,100,100,0.0240714977,21.4427817658,25.0000000000,26.0474732335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1080,100,0,4,100,100,0,0,0,0,0,100,100,0.0240714977,21.4187102682,25.0000000000,26.0474732335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1081,100,0,5,100,100,0,0,1,105,685,100,100,0.0330824682,21.3856278000,20.0000000000,31.0470618845,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1082,100,0,5,100,100,0,0,0,0,0,100,100,0.0234478806,21.3621799194,20.0000000000,31.0470618845,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1083,100,0,5,100,100,0,0,0,0,0,100,100,0.0234478806,21.3387320388,20.0000000000,31.0470618845,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1084,100,0,5,100,100,0,0,0,0,0,100,100,0.0234478806,21.3152841583,20.0000000000,31.0470618845,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1085,100,0,5,100,100,0,0,0,0,0,100,100,0.0234478806,21.2918362777,20.0000000000,31.0470618845,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1086,100,0,9,100,100,0,0,1,109,1073,100,100,0.0361299915,21.2557062862,11.1111111111,39.6756287889,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
1087,100,0,9,100,100,0,0,0,0,0,100,100,0.0222918805,21.2334144057,11.1111111111,39.6756287889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1088,100,0,9,100,100,0,0,0,0,0,100,100,0.0222918805,21.2111225252,11.1111111111,39.6756287889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1089,100,0,9,100,100,0,0,0,0,0,100,100,0.0222918805,21.1888306446,11.1111111111,39.6756287889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1090,100,0,9,100,100,0,0,0,0,0,100,100,0.0222918805,21.1665387641,11.1111111111,39.6756287889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1091,100,0,6,100,100,0,0,1,106,782,100,100,0.0336720764,21.1328666876,16.6666666667,27.5794827474,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1092,100,0,6,100,100,0,0,0,0,0,100,100,0.0230005995,21.1098660881,16.6666666667,27.5794827474,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1093,100,0,6,100,100,0,0,0,0,0,100,100,0.0230005995,21.0868654887,16.6666666667,27.5794827474,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1094,100,0,6,100,100,0,0,0,0,0,100,100,0.0230005995,21.0638648892,16.6666666667,27.5794827474,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1095,100,0,6,100,100,0,0,0,0,0,100,100,0.0230005995,21.0408642897,16.6666666667,27.5794827474,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1096,100,0,13,100,100,0,0,1,113,1461,100,100,0.0404881136,21.0003761761,7.6923076923,39.1110325725,1.0000000000,0.8968000000,224.7992863515,0,0,0,0,12
1097,100,0,13,100,100,0,0,0,0,0,100,100,0.0223396748,20.9780365012,7.6923076923,39.1110325725,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,12
1098,100,0,13,100,100,0,0,0,0,0,100,100,0.0223396748,20.9556968264,7.6923076923,39.1110325725,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,12
1099,100,0,13,100,100,0,0,0,0,0,100,100,0.0223396748,20.9333571515,7.6923076923,39.1110325725,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,12
1100,100,0,13,100,100,0,0,0,0,0,100,100,0.0223396748,20.9110174767,7.6923076923,39.1110325725,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,12
1101,100,0,1,100,100,0,0,1,101,297,100,100,0.0317694339,20.8792480428,100.0000000000,16.0479884307,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1102,100,0,1,100,100,0,0,0,0,0,100,100,0.0262851157,20.8529629271,100.0000000000,16.0479884307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1103,100,0,1,100,100,0,0,0,0,0,100,100,0.0262851157,20.8266778115,100.0000000000,16.0479884307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1104,100,0,1,100,100,0,0,0,0,0,100,100,0.0262851157,20.8003926958,100.0000000000,16.0479884307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1105,100,0,1,100,100,0,0,0,0,0,100,100,0.0262851157,20.7741075801,100.0000000000,16.0479884307,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1106,100,0,3,100,100,0,0,1,103,491,100,100,0.0316358086,20.7424717715,33.3333333333,23.6281525830,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1107,100,0,3,100,100,0,0,0,0,0,100,100,0.0241325578,20.7183392136,33.3333333333,23.6281525830,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1108,100,0,3,100,100,0,0,0,0,0,100,100,0.0241325578,20.6942066558,33.3333333333,23.6281525830,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1109,100,0,3,100,100,0,0,0,0,0,100,100,0.0241325578,20.6700740980,33.3333333333,23.6281525830,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1110,100,0,3,100,100,0,0,0,0,0,100,100,0.0241325578,20.6459415401,33.3333333333,23.6281525830,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1111,100,0,3,100,100,0,0,1,103,491,100,100,0.0323557089,20.6135858312,33.3333333333,27.0150649505,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1112,100,0,3,100,100,0,0,0,0,0,100,100,0.0247621508,20.5888236804,33.3333333333,27.0150649505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1113,100,0,3,100,100,0,0,0,0,0,100,100,0.0247621508,20.5640615296,33.3333333333,27.0150649505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1114,100,0,3,100,100,0,0,0,0,0,100,100,0.0247621508,20.5392993788,33.3333333333,27.0150649505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1115,100,0,3,100,100,0,0,0,0,0,100,100,0.0247621508,20.5145372280,33.3333333333,27.0150649505,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0326756057,20.4818616222,100.0000000000,16.0480412958,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0271599443,20.4547016779,100.0000000000,16.0480412958,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0271599443,20.4275417337,100.0000000000,16.0480412958,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0271599443,20.4003817894,100.0000000000,16.0480412958,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0271599443,20.3732218451,100.0000000000,16.0480412958,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1121,100,0,2,100,100,0,0,1,102,394,100,100,0.0336990253,20.3395228198,50.0000000000,20.3218452678,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1122,100,0,2,100,100,0,0,0,0,0,100,100,0.0269429652,20.3125798546,50.0000000000,20.3218452678,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1123,100,0,2,100,100,0,0,0,0,0,100,100,0.0269429652,20.2856368894,50.0000000000,20.3218452678,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1124,100,0,2,100,100,0,0,0,0,0,100,100,0.0269429652,20.2586939242,50.0000000000,20.3218452678,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1125,100,0,2,100,100,0,0,0,0,0,100,100,0.0269429652,20.2317509590,50.0000000000,20.3218452678,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1126,100,0,1,100,100,0,0,1,101,297,100,100,0.0309594180,20.2007915409,100.0000000000,16.0479817837,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1127,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,20.1752363378,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1128,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,20.1496811346,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1129,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,20.1241259314,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0255552032,20.0985707282,100.0000000000,16.0479817837,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0424926779,20.0560780503,100.0000000000,15.8063019332,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0362163237,20.0198617266,100.0000000000,15.8063019332,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0362163237,19.9836454029,100.0000000000,15.8063019332,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0362163237,19.9474290792,100.0000000000,15.8063019332,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0362163237,19.9112127555,100.0000000000,15.8063019332,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1136,100,0,3,100,100,0,0,1,103,491,100,100,0.0311325970,19.8800801586,33.3333333333,27.1763767055,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1137,100,0,3,100,100,0,0,0,0,0,100,100,0.0236487908,19.8564313678,33.3333333333,27.1763767055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1138,100,0,3,100,100,0,0,0,0,0,100,100,0.0236487908,19.8327825770,33.3333333333,27.1763767055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1139,100,0,3,100,100,0,0,0,0,0,100,100,0.0236487908,19.8091337863,33.3333333333,27.1763767055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1140,100,0,3,100,100,0,0,0,0,0,100,100,0.0236487908,19.7854849955,33.3333333333,27.1763767055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1141,100,0,5,100,100,0,0,1,105,685,100,100,0.0328422156,19.7526427799,20.0000000000,25.5635157094,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1142,100,0,5,100,100,0,0,0,0,0,100,100,0.0232836478,19.7293591321,20.0000000000,25.5635157094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1143,100,0,5,100,100,0,0,0,0,0,100,100,0.0232836478,19.7060754843,20.0000000000,25.5635157094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1144,100,0,5,100,100,0,0,0,0,0,100,100,0.0232836478,19.6827918365,20.0000000000,25.5635157094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1145,100,0,5,100,100,0,0,0,0,0,100,100,0.0232836478,19.6595081887,20.0000000000,25.5635157094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1146,100,0,2,100,100,0,0,1,102,394,100,100,0.0312187874,19.6282894012,50.0000000000,19.5155367711,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1147,100,0,2,100,100,0,0,0,0,0,100,100,0.0247496085,19.6035397927,50.0000000000,19.5155367711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1148,100,0,2,100,100,0,0,0,0,0,100,100,0.0247496085,19.5787901842,50.0000000000,19.5155367711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1149,100,0,2,100,100,0,0,0,0,0,100,100,0.0247496085,19.5540405757,50.0000000000,19.5155367711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1150,100,0,2,100,100,0,0,0,0,0,100,100,0.0247496085,19.5292909672,50.0000000000,19.5155367711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1151,100,0,6,100,100,0,0,1,106,782,100,100,0.0336527190,19.4956382482,16.6666666667,32.6599832861,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1152,100,0,6,100,100,0,0,0,0,0,100,100,0.0230259283,19.4726123199,16.6666666667,32.6599832861,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1153,100,0,6,100,100,0,0,0,0,0,100,100,0.0230259283,19.4495863916,16.6666666667,32.6599832861,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1154,100,0,6,100,100,0,0,0,0,0,100,100,0.0230259283,19.4265604633,16.6666666667,32.6599832861,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1155,100,0,6,100,100,0,0,0,0,0,100,100,0.0230259283,19.4035345350,16.6666666667,32.6599832861,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1156,100,0,2,100,100,0,0,1,102,394,100,100,0.0312506741,19.3722838609,50.0000000000,18.7897197864,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1157,100,0,2,100,100,0,0,0,0,0,100,100,0.0247570573,19.3475268036,50.0000000000,18.7897197864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
