Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1702,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,7.9394236667,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1703,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,7.9191593454,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1704,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,7.8988950242,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1705,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,7.8786307029,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1706,100,0,1,100,100,0,0,1,101,297,100,100,0.0274921539,7.8511385489,100.0000000000,10.7726289262,1.0000000000,0.9644160000,218.1631163315,0,0,0,71,0
1707,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,7.8332286751,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1708,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,7.8153188013,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1709,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,7.7974089274,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1710,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,7.7794990536,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1711,100,0,1,100,100,0,0,1,101,297,100,100,0.0273799582,7.7521190954,100.0000000000,10.2676704420,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
1712,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,7.7345919693,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1713,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,7.7170648431,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1714,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,7.6995377170,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1715,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,7.6820105909,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1716,100,0,2,100,100,0,0,1,102,394,100,100,0.0341778027,7.6478327882,50.0000000000,14.6439913172,1.0000000000,0.9656320000,217.8883881230,0,0,0,24,0
1717,100,0,2,100,100,0,0,0,0,0,100,100,0.0234830771,7.6243497111,50.0000000000,14.6439913172,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1718,100,0,2,100,100,0,0,0,0,0,100,100,0.0234830771,7.6008666340,50.0000000000,14.6439913172,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1719,100,0,2,100,100,0,0,0,0,0,100,100,0.0234830771,7.5773835569,50.0000000000,14.6439913172,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1720,100,0,2,100,100,0,0,0,0,0,100,100,0.0234830771,7.5539004798,50.0000000000,14.6439913172,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1721,100,0,1,100,100,0,0,1,101,297,100,100,0.0271665488,7.5267339310,100.0000000000,9.6785478003,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1722,100,0,1,100,100,0,0,0,0,0,100,100,0.0167571700,7.5099767610,100.0000000000,9.6785478003,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1723,100,0,1,100,100,0,0,0,0,0,100,100,0.0167571700,7.4932195910,100.0000000000,9.6785478003,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1724,100,0,1,100,100,0,0,0,0,0,100,100,0.0167571700,7.4764624210,100.0000000000,9.6785478003,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1725,100,0,1,100,100,0,0,0,0,0,100,100,0.0167571700,7.4597052510,100.0000000000,9.6785478003,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1726,100,0,1,100,100,0,0,1,101,297,100,100,0.0274967135,7.4322085375,100.0000000000,10.1835165215,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
1727,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,7.4147295527,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1728,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,7.3972505678,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1729,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,7.3797715830,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1730,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,7.3622925982,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1731,100,0,2,100,100,0,0,1,102,394,100,100,0.0319430502,7.3303495480,50.0000000000,13.1291183580,1.0000000000,0.9656320000,217.8883881230,0,0,0,42,0
1732,100,0,2,100,100,0,0,0,0,0,100,100,0.0212255758,7.3091239722,50.0000000000,13.1291183580,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
1733,100,0,2,100,100,0,0,0,0,0,100,100,0.0212255758,7.2878983964,50.0000000000,13.1291183580,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
1734,100,0,2,100,100,0,0,0,0,0,100,100,0.0212255758,7.2666728207,50.0000000000,13.1291183580,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
1735,100,0,2,100,100,0,0,0,0,0,100,100,0.0212255758,7.2454472449,50.0000000000,13.1291183580,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
1736,100,0,1,100,100,0,0,1,101,297,100,100,0.0287318310,7.2167154139,100.0000000000,11.7825490728,1.0000000000,0.9644160000,218.1631163315,0,0,0,59,0
1737,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,7.1972280585,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1738,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,7.1777407030,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1739,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,7.1582533476,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1740,100,0,1,100,100,0,0,0,0,0,100,100,0.0194873554,7.1387659921,100.0000000000,11.7825490728,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1741,100,0,1,100,100,0,0,1,101,297,100,100,0.0277832876,7.1109827046,100.0000000000,11.1092669044,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1742,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,7.0926030577,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1743,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,7.0742234108,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1744,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,7.0558437639,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1745,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,7.0374641170,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1746,100,0,1,100,100,0,0,1,101,297,100,100,0.0294073002,7.0080568167,100.0000000000,12.2033455764,1.0000000000,0.9644160000,218.1631163315,0,0,0,54,0
1747,100,0,1,100,100,0,0,0,0,0,100,100,0.0202544689,6.9878023479,100.0000000000,12.2033455764,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
1748,100,0,1,100,100,0,0,0,0,0,100,100,0.0202544689,6.9675478790,100.0000000000,12.2033455764,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
1749,100,0,1,100,100,0,0,0,0,0,100,100,0.0202544689,6.9472934101,100.0000000000,12.2033455764,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
1750,100,0,1,100,100,0,0,0,0,0,100,100,0.0202544689,6.9270389413,100.0000000000,12.2033455764,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
1751,100,0,1,100,100,0,0,1,101,297,100,100,0.0268742636,6.9001646777,100.0000000000,9.6785448702,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1752,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,6.8835074013,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1753,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,6.8668501248,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1754,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,6.8501928484,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1755,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572764,6.8335355719,100.0000000000,9.6785448702,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1756,100,0,3,100,100,0,0,1,103,491,100,100,0.0331681563,6.8003674156,33.3333333333,13.2974449703,1.0000000000,0.9668480000,217.6143509631,0,0,0,39,0
1757,100,0,3,100,100,0,0,0,0,0,100,100,0.0206987573,6.7796686583,33.3333333333,13.2974449703,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1758,100,0,3,100,100,0,0,0,0,0,100,100,0.0206987573,6.7589699010,33.3333333333,13.2974449703,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1759,100,0,3,100,100,0,0,0,0,0,100,100,0.0206987573,6.7382711437,33.3333333333,13.2974449703,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1760,100,0,3,100,100,0,0,0,0,0,100,100,0.0206987573,6.7175723864,33.3333333333,13.2974449703,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1761,100,0,1,100,100,0,0,1,101,297,100,100,0.0272049906,6.6903673958,100.0000000000,9.5102268140,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
1762,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,6.6738851896,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1763,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,6.6574029833,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1764,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,6.6409207771,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1765,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,6.6244385708,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1766,100,0,1,100,100,0,0,1,101,297,100,100,0.0268735980,6.5975649728,100.0000000000,9.6785446057,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1767,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,6.5809075342,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1768,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,6.5642500955,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1769,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,6.5475926569,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1770,100,0,1,100,100,0,0,0,0,0,100,100,0.0166574386,6.5309352183,100.0000000000,9.6785446057,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1771,100,0,1,100,100,0,0,1,101,297,100,100,0.0284678195,6.5024673988,100.0000000000,11.4459084644,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1772,100,0,1,100,100,0,0,0,0,0,100,100,0.0191941845,6.4832732142,100.0000000000,11.4459084644,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1773,100,0,1,100,100,0,0,0,0,0,100,100,0.0191941845,6.4640790297,100.0000000000,11.4459084644,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1774,100,0,1,100,100,0,0,0,0,0,100,100,0.0191941845,6.4448848452,100.0000000000,11.4459084644,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1775,100,0,1,100,100,0,0,0,0,0,100,100,0.0191941845,6.4256906606,100.0000000000,11.4459084644,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1776,100,0,1,100,100,0,0,1,101,297,100,100,0.0286265259,6.3970641348,100.0000000000,11.6142224579,1.0000000000,0.9644160000,218.1631163315,0,0,0,61,0
1777,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,6.3775786460,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1778,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,6.3580931573,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1779,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,6.3386076685,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1780,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,6.3191221797,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1781,100,0,3,100,100,0,0,1,103,491,100,100,0.0332084445,6.2859137353,33.3333333333,12.7924762058,1.0000000000,0.9668480000,217.6143509631,0,0,0,45,0
1782,100,0,3,100,100,0,0,0,0,0,100,100,0.0205571296,6.2653566057,33.3333333333,12.7924762058,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1783,100,0,3,100,100,0,0,0,0,0,100,100,0.0205571296,6.2447994760,33.3333333333,12.7924762058,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1784,100,0,3,100,100,0,0,0,0,0,100,100,0.0205571296,6.2242423464,33.3333333333,12.7924762058,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1785,100,0,3,100,100,0,0,0,0,0,100,100,0.0205571296,6.2036852168,33.3333333333,12.7924762058,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1786,100,0,8,100,100,0,0,1,108,976,100,100,0.0433084737,6.1603767431,12.5000000000,14.1390477326,1.0000000000,0.9729280000,216.2544402052,0,0,0,24,0
1787,100,0,8,100,100,0,0,0,0,0,100,100,0.0219530257,6.1384237173,12.5000000000,14.1390477326,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1788,100,0,8,100,100,0,0,0,0,0,100,100,0.0219530257,6.1164706916,12.5000000000,14.1390477326,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1789,100,0,8,100,100,0,0,0,0,0,100,100,0.0219530257,6.0945176659,12.5000000000,14.1390477326,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1790,100,0,8,100,100,0,0,0,0,0,100,100,0.0219530257,6.0725646402,12.5000000000,14.1390477326,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1791,100,0,3,100,100,0,0,1,103,491,100,100,0.0321629885,6.0404016517,33.3333333333,12.1192114123,1.0000000000,0.9668480000,217.6143509631,0,0,0,53,0
1792,100,0,3,100,100,0,0,0,0,0,100,100,0.0194716595,6.0209299922,33.3333333333,12.1192114123,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1793,100,0,3,100,100,0,0,0,0,0,100,100,0.0194716595,6.0014583326,33.3333333333,12.1192114123,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1794,100,0,3,100,100,0,0,0,0,0,100,100,0.0194716595,5.9819866731,33.3333333333,12.1192114123,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1795,100,0,3,100,100,0,0,0,0,0,100,100,0.0194716595,5.9625150135,33.3333333333,12.1192114123,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1796,100,0,10,100,100,0,0,1,110,1170,100,100,0.0482141912,5.9143008223,10.0000000000,15.5697780343,1.0000000000,0.9753600000,215.7152230971,0,0,0,5,0
1797,100,0,10,100,100,0,0,0,0,0,100,100,0.0234451104,5.8908557119,10.0000000000,15.5697780343,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1798,100,0,10,100,100,0,0,0,0,0,100,100,0.0234451104,5.8674106016,10.0000000000,15.5697780343,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1799,100,0,10,100,100,0,0,0,0,0,100,100,0.0234451104,5.8439654912,10.0000000000,15.5697780343,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1800,100,0,10,100,100,0,0,0,0,0,100,100,0.0234451104,5.8205203808,10.0000000000,15.5697780343,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1801,100,0,1,100,100,0,0,1,101,297,100,100,0.0284015706,5.7921188103,100.0000000000,11.3617490562,1.0000000000,0.9644160000,218.1631163315,0,0,0,64,0
1802,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,5.7730741271,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1803,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,5.7540294439,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1804,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,5.7349847608,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1805,100,0,1,100,100,0,0,0,0,0,100,100,0.0190446832,5.7159400776,100.0000000000,11.3617490562,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1806,100,0,1,100,100,0,0,1,101,297,100,100,0.0280492332,5.6878908444,100.0000000000,11.0251212667,1.0000000000,0.9644160000,218.1631163315,0,0,0,68,0
1807,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,5.6695026308,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1808,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,5.6511144172,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1809,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,5.6327262036,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1810,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,5.6143379900,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1811,100,0,1,100,100,0,0,1,101,297,100,100,0.0272845833,5.5870534067,100.0000000000,10.3518302074,1.0000000000,0.9644160000,218.1631163315,0,0,0,76,0
1812,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.5694133479,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1813,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.5517732891,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1814,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.5341332303,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1815,100,0,1,100,100,0,0,0,0,0,100,100,0.0176400588,5.5164931715,100.0000000000,10.3518302074,1.0000000000,0.8416000000,250.0000000000,0,0,0,76,0
1816,100,0,1,100,100,0,0,1,101,297,100,100,0.0271801909,5.4893129806,100.0000000000,10.1835106913,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
1817,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,5.4719583540,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1818,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,5.4546037273,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1819,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,5.4372491007,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1820,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,5.4198944740,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1821,100,0,1,100,100,0,0,1,101,297,100,100,0.0276407736,5.3922537004,100.0000000000,10.6043144366,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1822,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,5.3745677978,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1823,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,5.3568818952,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1824,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,5.3391959926,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1825,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,5.3215100901,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1826,100,0,1,100,100,0,0,1,101,297,100,100,0.0274967135,5.2940133766,100.0000000000,10.1835165215,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
1827,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,5.2765343917,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1828,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,5.2590554069,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1829,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,5.2415764221,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1830,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,5.2240974372,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1831,100,0,1,100,100,0,0,1,101,297,100,100,0.0271297088,5.1969677285,100.0000000000,10.4359835627,1.0000000000,0.9644160000,218.1631163315,0,0,0,75,0
1832,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,5.1792671792,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1833,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,5.1615666299,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1834,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,5.1438660806,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1835,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,5.1261655313,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1836,100,0,2,100,100,0,0,1,102,394,100,100,0.0307354597,5.0954300717,50.0000000000,12.0350350807,1.0000000000,0.9656320000,217.8883881230,0,0,0,55,0
1837,100,0,2,100,100,0,0,0,0,0,100,100,0.0197107270,5.0757193447,50.0000000000,12.0350350807,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1838,100,0,2,100,100,0,0,0,0,0,100,100,0.0197107270,5.0560086177,50.0000000000,12.0350350807,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1839,100,0,2,100,100,0,0,0,0,0,100,100,0.0197107270,5.0362978907,50.0000000000,12.0350350807,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1840,100,0,2,100,100,0,0,0,0,0,100,100,0.0197107270,5.0165871637,50.0000000000,12.0350350807,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1841,100,0,1,100,100,0,0,1,101,297,100,100,0.0284659736,4.9881211901,100.0000000000,11.4459041306,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1842,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,4.9689074587,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1843,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,4.9496937274,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1844,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,4.9304799960,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1845,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,4.9112662646,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1846,100,0,1,100,100,0,0,1,101,297,100,100,0.0270959105,4.8841703540,100.0000000000,9.8468679573,1.0000000000,0.9644160000,218.1631163315,0,0,0,82,0
1847,100,0,1,100,100,0,0,0,0,0,100,100,0.0168283778,4.8673419763,100.0000000000,9.8468679573,1.0000000000,0.8416000000,250.0000000000,0,0,0,82,0
1848,100,0,1,100,100,0,0,0,0,0,100,100,0.0168283778,4.8505135985,100.0000000000,9.8468679573,1.0000000000,0.8416000000,250.0000000000,0,0,0,82,0
1849,100,0,1,100,100,0,0,0,0,0,100,100,0.0168283778,4.8336852208,100.0000000000,9.8468679573,1.0000000000,0.8416000000,250.0000000000,0,0,0,82,0
