Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0329606546,12.3315963044,100.0000000000,16.8759398053,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0329606546,12.2986356497,100.0000000000,16.8759398053,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0329606546,12.2656749951,100.0000000000,16.8759398053,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1016,100,0,2,100,100,0,0,1,102,394,100,100,0.0418099389,12.2238650562,50.0000000000,20.0983685690,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1017,100,0,2,100,100,0,0,0,0,0,100,100,0.0294105551,12.1944545011,50.0000000000,20.0983685690,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1018,100,0,2,100,100,0,0,0,0,0,100,100,0.0294105551,12.1650439460,50.0000000000,20.0983685690,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1019,100,0,2,100,100,0,0,0,0,0,100,100,0.0294105551,12.1356333909,50.0000000000,20.0983685690,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0294105551,12.1062228357,50.0000000000,20.0983685690,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1021,100,0,4,100,100,0,0,1,104,588,100,100,0.0424425243,12.0637803114,25.0000000000,27.6455002403,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1022,100,0,4,100,100,0,0,0,0,0,100,100,0.0266322967,12.0371480147,25.0000000000,27.6455002403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1023,100,0,4,100,100,0,0,0,0,0,100,100,0.0266322967,12.0105157179,25.0000000000,27.6455002403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1024,100,0,4,100,100,0,0,0,0,0,100,100,0.0266322967,11.9838834212,25.0000000000,27.6455002403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1025,100,0,4,100,100,0,0,0,0,0,100,100,0.0266322967,11.9572511244,25.0000000000,27.6455002403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1026,100,0,2,100,100,0,0,1,102,394,100,100,0.0446227774,11.9126283470,50.0000000000,21.5398951620,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1027,100,0,2,100,100,0,0,0,0,0,100,100,0.0316415824,11.8809867647,50.0000000000,21.5398951620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1028,100,0,2,100,100,0,0,0,0,0,100,100,0.0316415824,11.8493451823,50.0000000000,21.5398951620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1029,100,0,2,100,100,0,0,0,0,0,100,100,0.0316415824,11.8177036000,50.0000000000,21.5398951620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1030,100,0,2,100,100,0,0,0,0,0,100,100,0.0316415824,11.7860620176,50.0000000000,21.5398951620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1031,100,0,4,100,100,0,0,1,104,588,100,100,0.0423036523,11.7437583653,25.0000000000,31.9702715682,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1032,100,0,4,100,100,0,0,0,0,0,100,100,0.0264939144,11.7172644509,25.0000000000,31.9702715682,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1033,100,0,4,100,100,0,0,0,0,0,100,100,0.0264939144,11.6907705364,25.0000000000,31.9702715682,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1034,100,0,4,100,100,0,0,0,0,0,100,100,0.0264939144,11.6642766220,25.0000000000,31.9702715682,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1035,100,0,4,100,100,0,0,0,0,0,100,100,0.0264939144,11.6377827076,25.0000000000,31.9702715682,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1036,100,0,1,100,100,0,0,1,101,297,100,100,0.0492851049,11.5884976027,100.0000000000,16.8760582013,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1037,100,0,1,100,100,0,0,0,0,0,100,100,0.0377667978,11.5507308049,100.0000000000,16.8760582013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1038,100,0,1,100,100,0,0,0,0,0,100,100,0.0377667978,11.5129640071,100.0000000000,16.8760582013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1039,100,0,1,100,100,0,0,0,0,0,100,100,0.0377667978,11.4751972094,100.0000000000,16.8760582013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1040,100,0,1,100,100,0,0,0,0,0,100,100,0.0377667978,11.4374304116,100.0000000000,16.8760582013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0462477295,11.3911826821,100.0000000000,16.8760054875,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,11.3561701824,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,11.3211576828,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,11.2861451831,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,11.2511326834,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0419290684,11.2092036150,33.3333333333,24.8470540689,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0277303651,11.1814732499,33.3333333333,24.8470540689,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0277303651,11.1537428849,33.3333333333,24.8470540689,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0277303651,11.1260125198,33.3333333333,24.8470540689,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0277303651,11.0982821547,33.3333333333,24.8470540689,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1051,100,0,4,100,100,0,0,1,104,588,100,100,0.0442562075,11.0540259472,25.0000000000,21.5398752036,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1052,100,0,4,100,100,0,0,0,0,0,100,100,0.0282963114,11.0257296358,25.0000000000,21.5398752036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1053,100,0,4,100,100,0,0,0,0,0,100,100,0.0282963114,10.9974333244,25.0000000000,21.5398752036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
