Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1626,100,0,2,100,99,1,0,1,102,394,99,99,0.0309211463,6.3939705848,50.0000000000,20.2014000792,0.9900000000,0.8799360000,226.8164957451,0,0,0,0,1
1627,100,0,2,100,99,1,0,0,0,0,99,99,0.0245079999,6.3694625849,50.0000000000,20.2014000792,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1628,100,0,2,100,99,1,0,0,0,0,99,99,0.0245079999,6.3449545850,50.0000000000,20.2014000792,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1629,100,0,2,100,99,1,0,0,0,0,99,99,0.0245079999,6.3204465852,50.0000000000,20.2014000792,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1630,100,0,2,100,99,1,0,0,0,0,99,99,0.0245079999,6.2959385853,50.0000000000,20.2014000792,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1631,100,0,1,100,99,1,0,1,101,297,99,99,0.0373186847,6.2586199006,100.0000000000,16.0473663748,0.9900000000,0.8791360000,227.0228952062,0,0,0,0,0
1632,100,0,1,100,99,1,0,0,0,0,99,99,0.0315046250,6.2271152756,100.0000000000,16.0473663748,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1633,100,0,1,100,99,1,0,0,0,0,99,99,0.0315046250,6.1956106506,100.0000000000,16.0473663748,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1634,100,0,1,100,99,1,0,0,0,0,99,99,0.0315046250,6.1641060255,100.0000000000,16.0473663748,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1635,100,0,1,100,99,1,0,0,0,0,99,99,0.0315046250,6.1326014005,100.0000000000,16.0473663748,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1636,99,1,1,99,99,0,0,1,101,296,99,99,0.0318961291,6.1007052715,99.0000000000,16.0470926760,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,0
1637,99,1,1,99,99,0,0,0,0,0,99,99,0.0263001146,6.0744051568,99.0000000000,16.0470926760,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1638,99,1,1,99,99,0,0,0,0,0,99,99,0.0263001146,6.0481050422,99.0000000000,16.0470926760,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1639,99,1,1,99,99,0,0,0,0,0,99,99,0.0263001146,6.0218049275,99.0000000000,16.0470926760,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1640,99,1,1,99,99,0,0,0,0,0,99,99,0.0263001146,5.9955048129,99.0000000000,16.0470926760,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1641,99,1,3,99,99,0,0,1,102,486,99,99,0.0342305055,5.9612743074,33.0000000000,19.8756689961,1.0000000000,0.8799360000,226.8164957451,0,0,0,0,2
1642,99,1,3,99,99,0,0,0,0,0,99,99,0.0266797268,5.9345945806,33.0000000000,19.8756689961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1643,99,1,3,99,99,0,0,0,0,0,99,99,0.0266797268,5.9079148538,33.0000000000,19.8756689961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1644,99,1,3,99,99,0,0,0,0,0,99,99,0.0266797268,5.8812351270,33.0000000000,19.8756689961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1645,99,1,3,99,99,0,0,0,0,0,99,99,0.0266797268,5.8545554002,33.0000000000,19.8756689961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1646,99,1,4,99,99,0,0,1,103,582,99,99,0.0314781026,5.8230772976,24.7500000000,29.4057328006,1.0000000000,0.8807360000,226.6104712422,0,0,0,0,3
1647,99,1,4,99,99,0,0,0,0,0,99,99,0.0230435729,5.8000337247,24.7500000000,29.4057328006,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1648,99,1,4,99,99,0,0,0,0,0,99,99,0.0230435729,5.7769901518,24.7500000000,29.4057328006,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1649,99,1,4,99,99,0,0,0,0,0,99,99,0.0230435729,5.7539465789,24.7500000000,29.4057328006,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1650,99,1,4,99,99,0,0,0,0,0,99,99,0.0230435729,5.7309030060,24.7500000000,29.4057328006,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1651,99,1,1,99,99,0,0,1,100,294,99,99,0.0318512312,5.6990517748,99.0000000000,16.0471810816,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1652,99,1,1,99,99,0,0,0,0,0,99,99,0.0263828386,5.6726689361,99.0000000000,16.0471810816,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1653,99,1,1,99,99,0,0,0,0,0,99,99,0.0263828386,5.6462860975,99.0000000000,16.0471810816,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1654,99,1,1,99,99,0,0,0,0,0,99,99,0.0263828386,5.6199032589,99.0000000000,16.0471810816,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1655,99,1,1,99,99,0,0,0,0,0,99,99,0.0263828386,5.5935204202,99.0000000000,16.0471810816,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1656,99,1,1,99,99,0,0,1,100,294,99,99,0.0461079514,5.5474124688,99.0000000000,15.6401538295,1.0000000000,0.8783360000,227.2296706500,0,0,0,5,0
1657,99,1,1,99,99,0,0,0,0,0,99,99,0.0394869829,5.5079254859,99.0000000000,15.6401538295,1.0000000000,0.7983360000,250.0000000000,0,0,0,5,0
1658,99,1,1,99,99,0,0,0,0,0,99,99,0.0394869829,5.4684385030,99.0000000000,15.6401538295,1.0000000000,0.7983360000,250.0000000000,0,0,0,5,0
1659,99,1,1,99,99,0,0,0,0,0,99,99,0.0394869829,5.4289515201,99.0000000000,15.6401538295,1.0000000000,0.7983360000,250.0000000000,0,0,0,5,0
1660,99,1,1,99,99,0,0,0,0,0,99,99,0.0394869829,5.3894645372,99.0000000000,15.6401538295,1.0000000000,0.7983360000,250.0000000000,0,0,0,5,0
1661,99,1,2,99,99,0,0,1,101,390,99,99,0.0315731646,5.3578913726,49.5000000000,21.2603686787,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1662,99,1,2,99,99,0,0,0,0,0,99,99,0.0251694098,5.3327219628,49.5000000000,21.2603686787,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1663,99,1,2,99,99,0,0,0,0,0,99,99,0.0251694098,5.3075525530,49.5000000000,21.2603686787,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1664,99,1,2,99,99,0,0,0,0,0,99,99,0.0251694098,5.2823831433,49.5000000000,21.2603686787,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1665,99,1,2,99,99,0,0,0,0,0,99,99,0.0251694098,5.2572137335,49.5000000000,21.2603686787,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1666,99,1,2,99,99,0,0,1,101,390,99,99,0.0321560894,5.2250576441,49.5000000000,18.8980155840,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1667,99,1,2,99,99,0,0,0,0,0,99,99,0.0256011049,5.1994565392,49.5000000000,18.8980155840,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1668,99,1,2,99,99,0,0,0,0,0,99,99,0.0256011049,5.1738554344,49.5000000000,18.8980155840,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1669,99,1,2,99,99,0,0,0,0,0,99,99,0.0256011049,5.1482543295,49.5000000000,18.8980155840,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1670,99,1,2,99,99,0,0,0,0,0,99,99,0.0256011049,5.1226532246,49.5000000000,18.8980155840,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1671,99,1,4,99,99,0,0,1,103,582,99,99,0.0321781607,5.0904750639,24.7500000000,26.5548414896,1.0000000000,0.8807360000,226.6104712422,0,0,0,0,3
1672,99,1,4,99,99,0,0,0,0,0,99,99,0.0237029922,5.0667720717,24.7500000000,26.5548414896,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1673,99,1,4,99,99,0,0,0,0,0,99,99,0.0237029922,5.0430690794,24.7500000000,26.5548414896,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1674,99,1,4,99,99,0,0,0,0,0,99,99,0.0237029922,5.0193660872,24.7500000000,26.5548414896,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1675,99,1,4,99,99,0,0,0,0,0,99,99,0.0237029922,4.9956630949,24.7500000000,26.5548414896,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,3
1676,99,1,1,99,99,0,0,1,100,294,99,99,0.0313982739,4.9642648210,99.0000000000,16.0471995349,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1677,99,1,1,99,99,0,0,0,0,0,99,99,0.0260013796,4.9382634414,99.0000000000,16.0471995349,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1678,99,1,1,99,99,0,0,0,0,0,99,99,0.0260013796,4.9122620619,99.0000000000,16.0471995349,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1679,99,1,1,99,99,0,0,0,0,0,99,99,0.0260013796,4.8862606823,99.0000000000,16.0471995349,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1680,99,1,1,99,99,0,0,0,1,97,99,99,0.0388744765,4.8473862057,99.0000000000,15.8845130940,1.0000000000,0.7991360000,249.7497297081,0,0,1,2,0
1681,99,1,2,99,98,1,0,1,101,390,98,98,0.0301458013,4.8172404044,49.5000000000,21.3125517888,0.9898989899,0.8710720000,226.8101833144,0,0,0,0,1
1682,99,1,2,99,98,1,0,0,0,0,98,98,0.0237555736,4.7934848308,49.5000000000,21.3125517888,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,1
1683,99,1,2,99,98,1,0,0,0,0,98,98,0.0237555736,4.7697292572,49.5000000000,21.3125517888,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,1
1684,99,1,2,99,98,1,0,0,0,0,98,98,0.0237555736,4.7459736836,49.5000000000,21.3125517888,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,1
1685,99,1,2,99,98,1,0,0,0,0,98,98,0.0237555736,4.7222181100,49.5000000000,21.3125517888,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,1
1686,99,1,3,99,98,1,0,1,102,486,98,98,0.0310819767,4.6911361333,33.0000000000,24.5217414004,0.9898989899,0.8718720000,226.6020700286,0,0,0,0,2
1687,99,1,3,99,98,1,0,0,0,0,98,98,0.0236338790,4.6675022543,33.0000000000,24.5217414004,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,2
1688,99,1,3,99,98,1,0,0,0,0,98,98,0.0236338790,4.6438683753,33.0000000000,24.5217414004,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,2
1689,99,1,3,99,98,1,0,0,0,0,98,98,0.0236338790,4.6202344963,33.0000000000,24.5217414004,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,2
1690,99,1,3,99,98,1,0,0,0,0,98,98,0.0236338790,4.5966006172,33.0000000000,24.5217414004,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,2
1691,98,2,1,98,98,0,0,1,99,292,98,98,0.0399683033,4.5566323139,98.0000000000,15.9642525779,1.0000000000,0.8694720000,227.2275587943,0,0,0,1,0
1692,98,2,1,98,98,0,0,0,0,0,98,98,0.0338919225,4.5227403915,98.0000000000,15.9642525779,1.0000000000,0.7902720000,250.0000000000,0,0,0,1,0
1693,98,2,1,98,98,0,0,0,0,0,98,98,0.0338919225,4.4888484690,98.0000000000,15.9642525779,1.0000000000,0.7902720000,250.0000000000,0,0,0,1,0
1694,98,2,1,98,98,0,0,0,0,0,98,98,0.0338919225,4.4549565465,98.0000000000,15.9642525779,1.0000000000,0.7902720000,250.0000000000,0,0,0,1,0
1695,98,2,1,98,98,0,0,0,1,96,98,98,0.0308906936,4.4240658529,98.0000000000,16.0464946483,1.0000000000,0.7910720000,249.7471785122,0,0,1,0,0
1696,98,2,8,98,98,0,0,1,106,956,98,98,0.0345676388,4.3894982141,12.2500000000,34.2315151586,1.0000000000,0.8750720000,225.7734220727,0,0,0,0,7
1697,98,2,8,98,98,0,0,0,0,0,98,98,0.0220390198,4.3674591943,12.2500000000,34.2315151586,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,7
1698,98,2,8,98,98,0,0,0,0,0,98,98,0.0220390198,4.3454201745,12.2500000000,34.2315151586,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,7
1699,98,2,8,98,98,0,0,0,0,0,98,98,0.0220390198,4.3233811547,12.2500000000,34.2315151586,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,7
1700,98,2,8,98,98,0,0,0,0,0,98,98,0.0220390198,4.3013421349,12.2500000000,34.2315151586,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,7
1701,98,2,1,98,98,0,0,1,99,291,98,98,0.0344233458,4.2669187891,98.0000000000,16.0462866016,1.0000000000,0.8694720000,227.2275587943,0,0,0,0,0
1702,98,2,1,98,98,0,0,0,0,0,98,98,0.0286618496,4.2382569394,98.0000000000,16.0462866016,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1703,98,2,1,98,98,0,0,0,0,0,98,98,0.0286618496,4.2095950898,98.0000000000,16.0462866016,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1704,98,2,1,98,98,0,0,0,0,0,98,98,0.0286618496,4.1809332402,98.0000000000,16.0462866016,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1705,98,2,1,98,98,0,0,0,0,0,98,98,0.0286618496,4.1522713905,98.0000000000,16.0462866016,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,0
1706,97,3,1,97,97,0,0,1,98,289,97,97,0.0357302436,4.1165411470,97.0000000000,16.0456539669,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1707,97,3,1,97,97,0,0,0,0,0,97,97,0.0300841422,4.0864570047,97.0000000000,16.0456539669,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1708,97,3,1,97,97,0,0,0,0,0,97,97,0.0300841422,4.0563728625,97.0000000000,16.0456539669,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1709,97,3,1,97,97,0,0,0,0,0,97,97,0.0300841422,4.0262887202,97.0000000000,16.0456539669,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1710,97,3,1,97,96,1,0,0,0,0,96,96,0.0298696625,3.9964190577,97.0000000000,16.0447893761,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1711,96,4,2,96,96,0,0,1,98,378,96,96,0.0344252364,3.9619938213,48.0000000000,18.8168275716,1.0000000000,0.8525440000,227.0099842354,0,0,0,0,1
1712,96,4,2,96,96,0,0,0,0,0,96,96,0.0279717431,3.9340220782,48.0000000000,18.8168275716,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,1
1713,96,4,2,96,96,0,0,0,0,0,96,96,0.0279717431,3.9060503351,48.0000000000,18.8168275716,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,1
1714,96,4,2,96,96,0,0,0,0,0,96,96,0.0279717431,3.8780785921,48.0000000000,18.8168275716,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,1
1715,96,4,2,96,96,0,0,0,0,0,96,96,0.0279717431,3.8501068490,48.0000000000,18.8168275716,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,1
1716,96,4,1,96,96,0,0,1,97,285,96,96,0.0413548153,3.8087520337,96.0000000000,15.7088413671,1.0000000000,0.8517440000,227.2232032160,0,0,0,4,0
1717,96,4,1,96,95,1,0,0,0,0,95,95,0.0348806157,3.7738714179,96.0000000000,15.7044195723,0.9895833333,0.7660800000,250.0000000000,0,0,0,4,0
1718,96,4,1,96,95,1,0,0,0,0,95,95,0.0348806157,3.7389908022,96.0000000000,15.7044195723,0.9895833333,0.7660800000,250.0000000000,0,0,0,4,0
1719,96,4,1,96,94,2,0,0,0,0,94,94,0.0346568676,3.7043339346,96.0000000000,15.6999056471,0.9791666667,0.7580160000,250.0000000000,0,0,0,4,0
1720,96,4,1,96,94,2,0,0,0,0,94,94,0.0346568676,3.6696770670,96.0000000000,15.6999056471,0.9791666667,0.7580160000,250.0000000000,0,0,0,4,0
1721,95,5,1,95,94,1,0,1,96,282,94,94,0.0351773426,3.6344997244,95.0000000000,16.0427757659,0.9894736842,0.8348160000,227.0009199632,0,0,0,0,0
1722,95,5,1,95,93,2,0,0,0,0,93,93,0.0288102379,3.6056894866,95.0000000000,16.0418515595,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1723,95,5,1,95,93,2,0,0,0,0,93,93,0.0288102379,3.5768792487,95.0000000000,16.0418515595,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1724,95,5,1,95,93,2,0,0,0,0,93,93,0.0288102379,3.5480690109,95.0000000000,16.0418515595,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1725,95,5,1,95,93,2,0,0,0,0,93,93,0.0288102379,3.5192587730,95.0000000000,16.0418515595,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1726,94,6,1,94,94,0,0,1,95,279,94,94,0.0299617385,3.4892970345,94.0000000000,16.0428113889,1.0000000000,0.8340160000,227.2186624717,0,0,0,0,0
1727,94,6,1,94,93,1,0,0,0,0,93,93,0.0244674266,3.4648296079,94.0000000000,16.0418883227,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1728,94,6,1,94,93,1,0,0,0,0,93,93,0.0244674266,3.4403621813,94.0000000000,16.0418883227,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1729,94,6,1,94,93,1,0,0,0,0,93,93,0.0244674266,3.4158947546,94.0000000000,16.0418883227,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1730,94,6,1,94,93,1,0,0,0,0,93,93,0.0244674266,3.3914273280,94.0000000000,16.0418883227,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1731,94,6,1,94,93,1,0,1,95,279,93,93,0.0317008623,3.3597264658,94.0000000000,16.0419662603,0.9893617021,0.8259520000,226.9962419124,0,0,0,0,0
1732,94,6,1,94,93,1,0,0,0,0,93,93,0.0263689506,3.3333575152,94.0000000000,16.0419662603,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1733,94,6,1,94,93,1,0,0,0,0,93,93,0.0263689506,3.3069885646,94.0000000000,16.0419662603,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1734,94,6,1,94,93,1,0,0,0,0,93,93,0.0263689506,3.2806196140,94.0000000000,16.0419662603,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1735,94,6,1,94,93,1,0,0,0,0,93,93,0.0263689506,3.2542506634,94.0000000000,16.0419662603,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1736,94,6,1,94,93,1,0,1,95,279,93,93,0.0350309152,3.2192197482,94.0000000000,16.0420428815,0.9893617021,0.8259520000,226.9962419124,0,0,0,0,0
1737,94,6,1,94,93,1,0,0,0,0,93,93,0.0294471323,3.1897726158,94.0000000000,16.0420428815,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1738,94,6,1,94,93,1,0,0,0,0,93,93,0.0294471323,3.1603254835,94.0000000000,16.0420428815,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1739,94,6,1,94,93,1,0,0,0,0,93,93,0.0294471323,3.1308783511,94.0000000000,16.0420428815,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1740,94,6,1,94,93,1,0,0,0,0,93,93,0.0294471323,3.1014312188,94.0000000000,16.0420428815,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1741,93,7,1,93,93,0,0,1,94,277,93,93,0.0345733881,3.0668578307,93.0000000000,16.0418443471,1.0000000000,0.8251520000,227.2163189328,0,0,0,0,0
1742,93,7,1,93,93,0,0,0,0,0,93,93,0.0288574073,3.0380004234,93.0000000000,16.0418443471,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1743,93,7,1,93,92,1,0,0,0,0,92,92,0.0285313184,3.0094691050,93.0000000000,16.0409012354,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1744,93,7,1,93,92,1,0,0,0,0,92,92,0.0285313184,2.9809377866,93.0000000000,16.0409012354,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1745,93,7,1,93,92,1,0,0,0,0,92,92,0.0285313184,2.9524064682,93.0000000000,16.0409012354,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1746,92,8,1,92,91,1,0,1,93,273,91,91,0.0292574724,2.9231489959,92.0000000000,16.0400438812,0.9891304348,0.8082240000,226.9865779784,0,0,0,0,0
1747,92,8,1,92,91,1,0,0,0,0,91,91,0.0242083785,2.8989406173,92.0000000000,16.0400438812,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,0
1748,92,8,1,92,91,1,0,0,0,0,91,91,0.0242083785,2.8747322388,92.0000000000,16.0400438812,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,0
1749,92,8,1,92,91,1,0,0,0,0,91,91,0.0242083785,2.8505238603,92.0000000000,16.0400438812,0.9891304348,0.7338240000,250.0000000000,0,0,0,0,0
1750,92,8,1,92,91,1,0,0,1,90,91,91,0.0321135873,2.8184102729,92.0000000000,16.0402403202,0.9891304348,0.7346240000,249.7277518840,0,0,1,0,0
1751,91,9,1,91,90,1,0,1,92,270,90,90,0.0346645683,2.7837457046,91.0000000000,16.0389988987,0.9890109890,0.7993600000,226.9815852682,0,0,0,0,0
1752,91,9,1,91,90,1,0,0,0,0,90,90,0.0289872537,2.7547584509,91.0000000000,16.0389988987,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1753,91,9,1,91,90,1,0,0,0,0,90,90,0.0289872537,2.7257711972,91.0000000000,16.0389988987,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1754,91,9,1,91,90,1,0,0,0,0,90,90,0.0289872537,2.6967839434,91.0000000000,16.0389988987,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1755,91,9,1,91,90,1,0,0,0,0,90,90,0.0289872537,2.6677966897,91.0000000000,16.0389988987,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1756,91,9,1,91,90,1,0,1,92,270,90,90,0.0310702622,2.6367264275,91.0000000000,16.0391310780,0.9890109890,0.7993600000,226.9815852682,0,0,0,0,0
1757,91,9,1,91,89,2,0,0,0,0,89,89,0.0256430358,2.6110833917,91.0000000000,16.0381234667,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1758,91,9,1,91,89,2,0,0,0,0,89,89,0.0256430358,2.5854403559,91.0000000000,16.0381234667,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1759,91,9,1,91,89,2,0,0,1,89,89,89,0.0355888673,2.5498514886,91.0000000000,15.9476707382,0.9780219780,0.7184960000,249.7216407607,0,0,1,1,0
1760,91,9,1,91,89,2,0,0,0,0,89,89,0.0346334668,2.5152180218,91.0000000000,15.9476707382,0.9780219780,0.7176960000,250.0000000000,0,0,0,1,0
1761,91,9,1,91,89,2,0,1,92,270,89,89,0.0279727629,2.4872452589,91.0000000000,16.0379996822,0.9780219780,0.7912960000,226.7470074410,0,0,0,0,0
1762,91,9,1,91,89,2,0,0,0,0,89,89,0.0230051759,2.4642400830,91.0000000000,16.0379996822,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1763,91,9,1,91,89,2,0,0,0,0,89,89,0.0230051759,2.4412349070,91.0000000000,16.0379996822,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1764,91,9,1,91,89,2,0,0,0,0,89,89,0.0230051759,2.4182297311,91.0000000000,16.0379996822,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1765,91,9,1,91,89,2,0,0,0,0,89,89,0.0230051759,2.3952245552,91.0000000000,16.0379996822,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1766,91,9,2,91,89,2,0,1,93,358,89,89,0.0282518904,2.3669726647,45.5000000000,18.9373733117,0.9780219780,0.7920960000,226.5179978184,0,0,0,0,1
1767,91,9,2,91,88,3,0,0,0,0,88,88,0.0220684132,2.3449042516,45.5000000000,18.9692920127,0.9670329670,0.7096320000,250.0000000000,0,0,0,0,1
1768,91,9,2,91,86,5,0,0,0,0,86,86,0.0215084406,2.3233958110,45.5000000000,18.9415858738,0.9450549451,0.6935040000,250.0000000000,0,0,0,0,1
1769,91,9,2,91,86,5,0,0,0,0,86,86,0.0215084406,2.3018873704,45.5000000000,18.9415858738,0.9450549451,0.6935040000,250.0000000000,0,0,0,0,1
1770,91,9,2,91,86,5,0,0,1,55,86,86,0.0222910670,2.2795963034,45.5000000000,21.0046153725,0.9450549451,0.6943040000,249.7119417431,0,0,1,0,1
1771,90,10,1,90,87,3,0,1,91,267,87,87,0.0290152024,2.2505811009,90.0000000000,16.0360095711,0.9666666667,0.7743680000,226.4969626844,0,0,0,0,0
1772,90,10,1,90,86,4,0,0,0,0,86,86,0.0238069277,2.2267741733,90.0000000000,16.0349330540,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1773,90,10,1,90,86,4,0,0,0,0,86,86,0.0238069277,2.2029672456,90.0000000000,16.0349330540,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1774,90,10,1,90,86,4,0,0,0,0,86,86,0.0238069277,2.1791603179,90.0000000000,16.0349330540,0.9555555556,0.6935040000,250.0000000000,0,0,0,0,0
1775,90,10,1,90,85,5,0,0,1,86,85,85,0.0314387176,2.1477216003,90.0000000000,16.0339825089,0.9444444444,0.6862400000,249.7085567731,0,0,1,0,0
1776,86,14,1,86,85,1,0,1,88,257,85,85,0.0294266879,2.1182949124,86.0000000000,16.0338456835,0.9883720930,0.7558400000,226.7146486029,0,0,0,0,0
1777,86,14,1,86,85,1,0,0,0,0,85,85,0.0244962359,2.0937986765,86.0000000000,16.0338456835,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1778,86,14,1,86,85,1,0,0,0,0,85,85,0.0244962359,2.0693024406,86.0000000000,16.0338456835,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1779,86,14,1,86,85,1,0,0,0,0,85,85,0.0244962359,2.0448062046,86.0000000000,16.0338456835,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1780,86,14,1,86,85,1,0,0,1,84,85,85,0.0300547862,2.0147514185,86.0000000000,16.0339835194,0.9883720930,0.6862400000,249.7085567731,0,0,1,0,0
1781,86,14,1,86,85,1,0,1,87,255,85,85,0.0287443278,1.9860070906,86.0000000000,16.0336505605,0.9883720930,0.7550400000,226.9548633185,0,0,0,0,0
