Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1309,100,0,3,100,100,0,0,0,0,0,100,100,0.0167232387,23.3585400603,33.3333333333,11.5316695596,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1310,100,0,3,100,100,0,0,0,0,0,100,100,0.0167232387,23.3418168216,33.3333333333,11.5316695596,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1311,100,0,2,100,100,0,0,1,102,394,100,100,0.0229485761,23.3188682455,50.0000000000,11.1284808673,1.0000000000,0.8880000000,227.0270270270,0,0,0,60,0
1312,100,0,2,100,100,0,0,0,0,0,100,100,0.0163066037,23.3025616418,50.0000000000,11.1284808673,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1313,100,0,2,100,100,0,0,0,0,0,100,100,0.0163066037,23.2862550382,50.0000000000,11.1284808673,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1314,100,0,2,100,100,0,0,0,0,0,100,100,0.0163066037,23.2699484345,50.0000000000,11.1284808673,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1315,100,0,2,100,100,0,0,0,0,0,100,100,0.0163066037,23.2536418308,50.0000000000,11.1284808673,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0206258446,23.2330159862,100.0000000000,9.5962979119,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0146592219,23.2183567643,100.0000000000,9.5962979119,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0146592219,23.2036975424,100.0000000000,9.5962979119,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0146592219,23.1890383205,100.0000000000,9.5962979119,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0146592219,23.1743790986,100.0000000000,9.5962979119,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1321,100,0,3,100,100,0,0,1,103,491,100,100,0.0269627449,23.1474163537,33.3333333333,13.5476583466,1.0000000000,0.8888000000,226.8226822682,0,0,0,29,0
1322,100,0,3,100,100,0,0,0,0,0,100,100,0.0195015345,23.1279148191,33.3333333333,13.5476583466,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1323,100,0,3,100,100,0,0,0,0,0,100,100,0.0195015345,23.1084132846,33.3333333333,13.5476583466,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1324,100,0,3,100,100,0,0,0,0,0,100,100,0.0195015345,23.0889117501,33.3333333333,13.5476583466,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1325,100,0,3,100,100,0,0,0,0,0,100,100,0.0195015345,23.0694102155,33.3333333333,13.5476583466,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1326,100,0,1,100,100,0,0,1,101,297,100,100,0.0206868046,23.0487234109,100.0000000000,9.7575773042,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
1327,100,0,1,100,100,0,0,0,0,0,100,100,0.0148014627,23.0339219482,100.0000000000,9.7575773042,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
1328,100,0,1,100,100,0,0,0,0,0,100,100,0.0148014627,23.0191204855,100.0000000000,9.7575773042,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
1329,100,0,1,100,100,0,0,0,0,0,100,100,0.0148014627,23.0043190228,100.0000000000,9.7575773042,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
1330,100,0,1,100,100,0,0,0,0,0,100,100,0.0148014627,22.9895175601,100.0000000000,9.7575773042,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
1331,100,0,4,100,100,0,0,1,104,588,100,100,0.0265716091,22.9629459510,25.0000000000,12.6606388156,1.0000000000,0.8896000000,226.6187050360,0,0,0,39,0
1332,100,0,4,100,100,0,0,0,0,0,100,100,0.0180136043,22.9449323466,25.0000000000,12.6606388156,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
1333,100,0,4,100,100,0,0,0,0,0,100,100,0.0180136043,22.9269187423,25.0000000000,12.6606388156,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
1334,100,0,4,100,100,0,0,0,0,0,100,100,0.0180136043,22.9089051380,25.0000000000,12.6606388156,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
1335,100,0,4,100,100,0,0,0,0,0,100,100,0.0180136043,22.8908915337,25.0000000000,12.6606388156,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
1336,100,0,3,100,100,0,0,1,103,491,100,100,0.0247942159,22.8660973179,33.3333333333,11.8542146865,1.0000000000,0.8888000000,226.8226822682,0,0,0,50,0
1337,100,0,3,100,100,0,0,0,0,0,100,100,0.0172297656,22.8488675522,33.3333333333,11.8542146865,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1338,100,0,3,100,100,0,0,0,0,0,100,100,0.0172297656,22.8316377866,33.3333333333,11.8542146865,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1339,100,0,3,100,100,0,0,0,0,0,100,100,0.0172297656,22.8144080210,33.3333333333,11.8542146865,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1340,100,0,3,100,100,0,0,0,0,0,100,100,0.0172297656,22.7971782553,33.3333333333,11.8542146865,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0209197557,22.7762584996,100.0000000000,9.9188610697,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
1342,100,0,1,100,100,0,0,0,0,0,100,100,0.0150056999,22.7612527997,100.0000000000,9.9188610697,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
1343,100,0,1,100,100,0,0,0,0,0,100,100,0.0150056999,22.7462470998,100.0000000000,9.9188610697,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
1344,100,0,1,100,100,0,0,0,0,0,100,100,0.0150056999,22.7312413999,100.0000000000,9.9188610697,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
1345,100,0,1,100,100,0,0,0,0,0,100,100,0.0150056999,22.7162357000,100.0000000000,9.9188610697,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
1346,100,0,1,100,100,0,0,1,101,297,100,100,0.0209739555,22.6952617445,100.0000000000,10.0801389804,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
1347,100,0,1,100,100,0,0,0,0,0,100,100,0.0151766155,22.6800851290,100.0000000000,10.0801389804,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1348,100,0,1,100,100,0,0,0,0,0,100,100,0.0151766155,22.6649085135,100.0000000000,10.0801389804,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1349,100,0,1,100,100,0,0,0,0,0,100,100,0.0151766155,22.6497318980,100.0000000000,10.0801389804,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1350,100,0,1,100,100,0,0,0,0,0,100,100,0.0151766155,22.6345552825,100.0000000000,10.0801389804,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
1351,100,0,6,100,100,0,0,1,106,782,100,100,0.0301949240,22.6043603585,16.6666666667,14.1927973293,1.0000000000,0.8912000000,226.2118491921,0,0,0,18,0
1352,100,0,6,100,100,0,0,0,0,0,100,100,0.0195833072,22.5847770513,16.6666666667,14.1927973293,1.0000000000,0.8064000000,250.0000000000,0,0,0,18,0
1353,100,0,6,100,100,0,0,0,0,0,100,100,0.0195833072,22.5651937442,16.6666666667,14.1927973293,1.0000000000,0.8064000000,250.0000000000,0,0,0,18,0
1354,100,0,6,100,100,0,0,0,0,0,100,100,0.0195833072,22.5456104370,16.6666666667,14.1927973293,1.0000000000,0.8064000000,250.0000000000,0,0,0,18,0
1355,100,0,6,100,100,0,0,0,0,0,100,100,0.0195833072,22.5260271299,16.6666666667,14.1927973293,1.0000000000,0.8064000000,250.0000000000,0,0,0,18,0
1356,100,0,3,100,100,0,0,1,103,491,100,100,0.0263217418,22.4997053880,33.3333333333,13.5476909028,1.0000000000,0.8888000000,226.8226822682,0,0,0,29,0
1357,100,0,3,100,100,0,0,0,0,0,100,100,0.0188943011,22.4808110869,33.3333333333,13.5476909028,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1358,100,0,3,100,100,0,0,0,0,0,100,100,0.0188943011,22.4619167857,33.3333333333,13.5476909028,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1359,100,0,3,100,100,0,0,0,0,0,100,100,0.0188943011,22.4430224846,33.3333333333,13.5476909028,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1360,100,0,3,100,100,0,0,0,0,0,100,100,0.0188943011,22.4241281835,33.3333333333,13.5476909028,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
1361,100,0,4,100,100,0,0,1,104,588,100,100,0.0270693174,22.3970588661,25.0000000000,12.9025483106,1.0000000000,0.8896000000,226.6187050360,0,0,0,36,0
1362,100,0,4,100,100,0,0,0,0,0,100,100,0.0185113679,22.3785474982,25.0000000000,12.9025483106,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1363,100,0,4,100,100,0,0,0,0,0,100,100,0.0185113679,22.3600361303,25.0000000000,12.9025483106,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1364,100,0,4,100,100,0,0,0,0,0,100,100,0.0185113679,22.3415247623,25.0000000000,12.9025483106,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1365,100,0,4,100,100,0,0,0,0,0,100,100,0.0185113679,22.3230133944,25.0000000000,12.9025483106,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
1366,100,0,5,100,100,0,0,1,105,685,100,100,0.0283320161,22.2946813783,20.0000000000,13.2251028364,1.0000000000,0.8904000000,226.4150943396,0,0,0,31,0
1367,100,0,5,100,100,0,0,0,0,0,100,100,0.0187266060,22.2759547723,20.0000000000,13.2251028364,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
1368,100,0,5,100,100,0,0,0,0,0,100,100,0.0187266060,22.2572281662,20.0000000000,13.2251028364,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
1369,100,0,5,100,100,0,0,0,0,0,100,100,0.0187266060,22.2385015602,20.0000000000,13.2251028364,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
1370,100,0,5,100,100,0,0,0,0,0,100,100,0.0187266060,22.2197749541,20.0000000000,13.2251028364,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
1371,100,0,7,100,100,0,0,1,107,879,100,100,0.0322078957,22.1875670584,14.2857142857,14.8379126784,1.0000000000,0.8920000000,226.0089686099,0,0,0,9,0
1372,100,0,7,100,100,0,0,0,0,0,100,100,0.0205119459,22.1670551125,14.2857142857,14.8379126784,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
1373,100,0,7,100,100,0,0,0,0,0,100,100,0.0205119459,22.1465431666,14.2857142857,14.8379126784,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
1374,100,0,7,100,100,0,0,0,0,0,100,100,0.0205119459,22.1260312207,14.2857142857,14.8379126784,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
1375,100,0,7,100,100,0,0,0,0,0,100,100,0.0205119459,22.1055192748,14.2857142857,14.8379126784,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
1376,100,0,4,100,100,0,0,1,104,588,100,100,0.0271035874,22.0784156873,25.0000000000,13.0638417726,1.0000000000,0.8896000000,226.6187050360,0,0,0,34,0
1377,100,0,4,100,100,0,0,0,0,0,100,100,0.0185403815,22.0598753058,25.0000000000,13.0638417726,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1378,100,0,4,100,100,0,0,0,0,0,100,100,0.0185403815,22.0413349243,25.0000000000,13.0638417726,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1379,100,0,4,100,100,0,0,0,0,0,100,100,0.0185403815,22.0227945429,25.0000000000,13.0638417726,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1380,100,0,4,100,100,0,0,0,0,0,100,100,0.0185403815,22.0042541614,25.0000000000,13.0638417726,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1381,100,0,8,100,100,0,0,1,108,976,100,100,0.0330349460,21.9712192154,12.5000000000,14.5959859514,1.0000000000,0.8928000000,225.8064516129,0,0,0,11,0
1382,100,0,8,100,100,0,0,0,0,0,100,100,0.0202457197,21.9509734957,12.5000000000,14.5959859514,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1383,100,0,8,100,100,0,0,0,0,0,100,100,0.0202457197,21.9307277760,12.5000000000,14.5959859514,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1384,100,0,8,100,100,0,0,0,0,0,100,100,0.0202457197,21.9104820564,12.5000000000,14.5959859514,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1385,100,0,8,100,100,0,0,0,0,0,100,100,0.0202457197,21.8902363367,12.5000000000,14.5959859514,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1386,100,0,4,100,100,0,0,1,104,588,100,100,0.0291202533,21.8611160834,25.0000000000,14.8379106220,1.0000000000,0.8896000000,226.6187050360,0,0,0,12,0
1387,100,0,4,100,100,0,0,0,0,0,100,100,0.0206528635,21.8404632199,25.0000000000,14.8379106220,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
1388,100,0,4,100,100,0,0,0,0,0,100,100,0.0206528635,21.8198103563,25.0000000000,14.8379106220,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
1389,100,0,4,100,100,0,0,0,0,0,100,100,0.0206528635,21.7991574928,25.0000000000,14.8379106220,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
1390,100,0,4,100,100,0,0,0,0,0,100,100,0.0206528635,21.7785046293,25.0000000000,14.8379106220,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
1391,100,0,3,100,100,0,0,1,103,491,100,100,0.0254127870,21.7530918423,33.3333333333,12.5799863373,1.0000000000,0.8888000000,226.8226822682,0,0,0,41,0
1392,100,0,3,100,100,0,0,0,0,0,100,100,0.0178883991,21.7352034432,33.3333333333,12.5799863373,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
1393,100,0,3,100,100,0,0,0,0,0,100,100,0.0178883991,21.7173150440,33.3333333333,12.5799863373,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
1394,100,0,3,100,100,0,0,0,0,0,100,100,0.0178883991,21.6994266449,33.3333333333,12.5799863373,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
1395,100,0,3,100,100,0,0,0,0,0,100,100,0.0178883991,21.6815382457,33.3333333333,12.5799863373,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
1396,100,0,12,100,100,0,0,1,112,1364,100,100,0.0374085777,21.6441296680,8.3333333333,14.8379022523,1.0000000000,0.8960000000,225.0000000000,0,0,0,4,0
1397,100,0,12,100,100,0,0,0,0,0,100,100,0.0203415812,21.6237880868,8.3333333333,14.8379022523,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
1398,100,0,12,100,100,0,0,0,0,0,100,100,0.0203415812,21.6034465055,8.3333333333,14.8379022523,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
1399,100,0,12,100,100,0,0,0,0,0,100,100,0.0203415812,21.5831049243,8.3333333333,14.8379022523,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
1400,100,0,12,100,100,0,0,0,0,0,100,100,0.0203415812,21.5627633431,8.3333333333,14.8379022523,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
1401,100,0,3,100,100,0,0,1,103,491,100,100,0.0248782125,21.5378851306,33.3333333333,12.1768019136,1.0000000000,0.8888000000,226.8226822682,0,0,0,46,0
1402,100,0,3,100,100,0,0,0,0,0,100,100,0.0173331081,21.5205520224,33.3333333333,12.1768019136,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1403,100,0,3,100,100,0,0,0,0,0,100,100,0.0173331081,21.5032189143,33.3333333333,12.1768019136,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1404,100,0,3,100,100,0,0,0,0,0,100,100,0.0173331081,21.4858858061,33.3333333333,12.1768019136,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1405,100,0,3,100,100,0,0,0,0,0,100,100,0.0173331081,21.4685526980,33.3333333333,12.1768019136,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0224344619,21.4461182361,100.0000000000,11.2897238558,1.0000000000,0.8872000000,227.2317403066,0,0,0,59,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0170203083,21.4290979278,100.0000000000,11.2897238558,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0170203083,21.4120776194,100.0000000000,11.2897238558,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0170203083,21.3950573111,100.0000000000,11.2897238558,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0170203083,21.3780370028,100.0000000000,11.2897238558,1.0000000000,0.8064000000,250.0000000000,0,0,0,59,0
1411,100,0,1,100,100,0,0,1,101,297,100,100,0.0218076181,21.3562293847,100.0000000000,10.8865254401,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
1412,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,21.3398738701,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1413,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,21.3235183555,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1414,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,21.3071628409,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1415,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,21.2908073263,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1416,100,0,1,100,100,0,0,1,101,297,100,100,0.0232126329,21.2675946933,100.0000000000,11.7735647028,1.0000000000,0.8872000000,227.2317403066,0,0,0,53,0
1417,100,0,1,100,100,0,0,0,0,0,100,100,0.0178074944,21.2497871989,100.0000000000,11.7735647028,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1418,100,0,1,100,100,0,0,0,0,0,100,100,0.0178074944,21.2319797045,100.0000000000,11.7735647028,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1419,100,0,1,100,100,0,0,0,0,0,100,100,0.0178074944,21.2141722101,100.0000000000,11.7735647028,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1420,100,0,1,100,100,0,0,0,0,0,100,100,0.0178074944,21.1963647157,100.0000000000,11.7735647028,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1421,100,0,2,100,100,0,0,1,102,394,100,100,0.0255612953,21.1708034204,50.0000000000,13.2251144955,1.0000000000,0.8880000000,227.0270270270,0,0,0,34,0
1422,100,0,2,100,100,0,0,0,0,0,100,100,0.0191510905,21.1516523299,50.0000000000,13.2251144955,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1423,100,0,2,100,100,0,0,0,0,0,100,100,0.0191510905,21.1325012394,50.0000000000,13.2251144955,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1424,100,0,2,100,100,0,0,0,0,0,100,100,0.0191510905,21.1133501488,50.0000000000,13.2251144955,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1425,100,0,2,100,100,0,0,0,0,0,100,100,0.0191510905,21.0941990583,50.0000000000,13.2251144955,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1426,100,0,4,100,100,0,0,1,104,588,100,100,0.0273354999,21.0668635584,25.0000000000,13.2251194080,1.0000000000,0.8896000000,226.6187050360,0,0,0,32,0
1427,100,0,4,100,100,0,0,0,0,0,100,100,0.0187951854,21.0480683731,25.0000000000,13.2251194080,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1428,100,0,4,100,100,0,0,0,0,0,100,100,0.0187951854,21.0292731877,25.0000000000,13.2251194080,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1429,100,0,4,100,100,0,0,0,0,0,100,100,0.0187951854,21.0104780023,25.0000000000,13.2251194080,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1430,100,0,4,100,100,0,0,0,0,0,100,100,0.0187951854,20.9916828170,25.0000000000,13.2251194080,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1431,100,0,1,100,100,0,0,1,101,297,100,100,0.0204528991,20.9712299179,100.0000000000,9.1124552506,1.0000000000,0.8872000000,227.2317403066,0,0,0,86,0
1432,100,0,1,100,100,0,0,0,0,0,100,100,0.0140577478,20.9571721701,100.0000000000,9.1124552506,1.0000000000,0.8064000000,250.0000000000,0,0,0,86,0
1433,100,0,1,100,100,0,0,0,0,0,100,100,0.0140577478,20.9431144223,100.0000000000,9.1124552506,1.0000000000,0.8064000000,250.0000000000,0,0,0,86,0
1434,100,0,1,100,100,0,0,0,0,0,100,100,0.0140577478,20.9290566746,100.0000000000,9.1124552506,1.0000000000,0.8064000000,250.0000000000,0,0,0,86,0
1435,100,0,1,100,100,0,0,0,0,0,100,100,0.0140577478,20.9149989268,100.0000000000,9.1124552506,1.0000000000,0.8064000000,250.0000000000,0,0,0,86,0
1436,100,0,4,100,100,0,0,1,104,588,100,100,0.0262338722,20.8887650546,25.0000000000,12.0961442551,1.0000000000,0.8896000000,226.6187050360,0,0,0,46,0
1437,100,0,4,100,100,0,0,0,0,0,100,100,0.0176742867,20.8710907679,25.0000000000,12.0961442551,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1438,100,0,4,100,100,0,0,0,0,0,100,100,0.0176742867,20.8534164812,25.0000000000,12.0961442551,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1439,100,0,4,100,100,0,0,0,0,0,100,100,0.0176742867,20.8357421945,25.0000000000,12.0961442551,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1440,100,0,4,100,100,0,0,0,0,0,100,100,0.0176742867,20.8180679078,25.0000000000,12.0961442551,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0211357338,20.7969321740,100.0000000000,10.2414156760,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0154998094,20.7814323646,100.0000000000,10.2414156760,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0154998094,20.7659325551,100.0000000000,10.2414156760,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0154998094,20.7504327457,100.0000000000,10.2414156760,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0154998094,20.7349329363,100.0000000000,10.2414156760,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
1446,100,0,1,100,100,0,0,1,101,297,100,100,0.0212089870,20.7137239493,100.0000000000,10.4026912275,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
1447,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,20.6980953090,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1448,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,20.6824666687,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1449,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,20.6668380284,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1450,100,0,1,100,100,0,0,0,0,0,100,100,0.0156286403,20.6512093881,100.0000000000,10.4026912275,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0219596493,20.6292497388,100.0000000000,10.9671640844,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0165289221,20.6127208167,100.0000000000,10.9671640844,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0165289221,20.5961918946,100.0000000000,10.9671640844,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1454,100,0,1,100,100,0,0,0,0,0,100,100,0.0165289221,20.5796629725,100.0000000000,10.9671640844,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0165289221,20.5631340504,100.0000000000,10.9671640844,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
