Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1971,100,0,1,100,100,0,0,1,101,297,100,100,0.0260015418,6.6873893650,100.0000000000,11.2785480200,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1972,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,6.6699273199,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1973,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,6.6524652749,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1974,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,6.6350032298,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1975,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,6.6175411847,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1976,100,0,1,100,100,0,0,1,101,297,100,100,0.0276406044,6.5899005804,100.0000000000,12.3809386483,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
1977,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,6.5705787380,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1978,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,6.5512568957,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1979,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,6.5319350534,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1980,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,6.5126132110,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1981,100,0,6,100,100,0,0,1,106,782,100,100,0.0391565583,6.4734566527,16.6666666667,16.2817619203,1.0000000000,0.9768960000,217.0138888889,0,0,0,2,0
1982,100,0,6,100,100,0,0,0,0,0,100,100,0.0229561060,6.4505005467,16.6666666667,16.2817619203,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1983,100,0,6,100,100,0,0,0,0,0,100,100,0.0229561060,6.4275444408,16.6666666667,16.2817619203,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1984,100,0,6,100,100,0,0,0,0,0,100,100,0.0229561060,6.4045883348,16.6666666667,16.2817619203,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1985,100,0,6,100,100,0,0,0,0,0,100,100,0.0229561060,6.3816322288,16.6666666667,16.2817619203,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1986,100,0,2,100,100,0,0,1,102,394,100,100,0.0280028722,6.3536293566,50.0000000000,11.7873617246,1.0000000000,0.9720320000,218.0998156439,0,0,0,59,0
1987,100,0,2,100,100,0,0,0,0,0,100,100,0.0177168164,6.3359125402,50.0000000000,11.7873617246,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1988,100,0,2,100,100,0,0,0,0,0,100,100,0.0177168164,6.3181957239,50.0000000000,11.7873617246,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1989,100,0,2,100,100,0,0,0,0,0,100,100,0.0177168164,6.3004789075,50.0000000000,11.7873617246,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1990,100,0,2,100,100,0,0,0,0,0,100,100,0.0177168164,6.2827620911,50.0000000000,11.7873617246,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1991,100,0,8,100,100,0,0,1,108,976,100,100,0.0401237771,6.2426383139,12.5000000000,15.0097737828,1.0000000000,0.9793280000,216.4749705921,0,0,0,15,0
1992,100,0,8,100,100,0,0,0,0,0,100,100,0.0207267987,6.2219115153,12.5000000000,15.0097737828,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1993,100,0,8,100,100,0,0,0,0,0,100,100,0.0207267987,6.2011847166,12.5000000000,15.0097737828,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1994,100,0,8,100,100,0,0,0,0,0,100,100,0.0207267987,6.1804579179,12.5000000000,15.0097737828,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1995,100,0,8,100,100,0,0,0,0,0,100,100,0.0207267987,6.1597311192,12.5000000000,15.0097737828,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1996,100,0,9,100,100,0,0,1,109,1073,100,100,0.0428708517,6.1168602676,11.1111111111,15.6033722795,1.0000000000,0.9805440000,216.2065139351,0,0,0,7,0
1997,100,0,9,100,100,0,0,0,0,0,100,100,0.0218036250,6.0950566426,11.1111111111,15.6033722795,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1998,100,0,9,100,100,0,0,0,0,0,100,100,0.0218036250,6.0732530176,11.1111111111,15.6033722795,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1999,100,0,9,100,100,0,0,0,0,0,100,100,0.0218036250,6.0514493925,11.1111111111,15.6033722795,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
2000,100,0,9,100,100,0,0,0,0,0,100,100,0.0218036250,6.0296457675,11.1111111111,15.6033722795,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
2001,100,0,1,100,100,0,0,1,101,297,100,100,0.0254860760,6.0041596915,100.0000000000,10.6001528563,1.0000000000,0.9708160000,218.3729975608,0,0,0,74,0
2002,100,0,1,100,100,0,0,0,0,0,100,100,0.0165324590,5.9876272325,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2003,100,0,1,100,100,0,0,0,0,0,100,100,0.0165324590,5.9710947735,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2004,100,0,1,100,100,0,0,0,0,0,100,100,0.0165324590,5.9545623145,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2005,100,0,1,100,100,0,0,0,0,0,100,100,0.0165324590,5.9380298555,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2006,100,0,2,100,100,0,0,1,102,394,100,100,0.0281828304,5.9098470250,50.0000000000,12.0417735909,1.0000000000,0.9720320000,218.0998156439,0,0,0,56,0
2007,100,0,2,100,100,0,0,0,0,0,100,100,0.0181560854,5.8916909397,50.0000000000,12.0417735909,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2008,100,0,2,100,100,0,0,0,0,0,100,100,0.0181560854,5.8735348543,50.0000000000,12.0417735909,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2009,100,0,2,100,100,0,0,0,0,0,100,100,0.0181560854,5.8553787689,50.0000000000,12.0417735909,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2010,100,0,2,100,100,0,0,0,0,0,100,100,0.0181560854,5.8372226836,50.0000000000,12.0417735909,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2011,100,0,1,100,100,0,0,1,101,297,100,100,0.0272673666,5.8099553169,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
2012,100,0,1,100,100,0,0,0,0,0,100,100,0.0188714952,5.7910838217,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
2013,100,0,1,100,100,0,0,0,0,0,100,100,0.0188714952,5.7722123265,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
2014,100,0,1,100,100,0,0,0,0,0,100,100,0.0188714952,5.7533408312,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
2015,100,0,1,100,100,0,0,0,0,0,100,100,0.0188714952,5.7344693360,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
2016,100,0,1,100,100,0,0,1,101,297,100,100,0.0257668027,5.7087025333,100.0000000000,11.1937472155,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
2017,100,0,1,100,100,0,0,0,0,0,100,100,0.0171116054,5.6915909279,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2018,100,0,1,100,100,0,0,0,0,0,100,100,0.0171116054,5.6744793225,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2019,100,0,1,100,100,0,0,0,0,0,100,100,0.0171116054,5.6573677171,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2020,100,0,1,100,100,0,0,0,0,0,100,100,0.0171116054,5.6402561116,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2021,100,0,1,100,100,0,0,1,101,297,100,100,0.0264897353,5.6137663763,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
2022,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,5.5956673446,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2023,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,5.5775683129,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2024,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,5.5594692813,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2025,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,5.5413702496,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2026,100,0,1,100,100,0,0,1,101,297,100,100,0.0255467459,5.5158235037,100.0000000000,10.6849497652,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
2027,100,0,1,100,100,0,0,0,0,0,100,100,0.0168168312,5.4990066725,100.0000000000,10.6849497652,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2028,100,0,1,100,100,0,0,0,0,0,100,100,0.0168168312,5.4821898413,100.0000000000,10.6849497652,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2029,100,0,1,100,100,0,0,0,0,0,100,100,0.0168168312,5.4653730101,100.0000000000,10.6849497652,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2030,100,0,1,100,100,0,0,0,0,0,100,100,0.0168168312,5.4485561789,100.0000000000,10.6849497652,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2031,100,0,1,100,100,0,0,1,101,297,100,100,0.0257668967,5.4227892821,100.0000000000,11.1937469044,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
2032,100,0,1,100,100,0,0,0,0,0,100,100,0.0171202161,5.4056690661,100.0000000000,11.1937469044,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2033,100,0,1,100,100,0,0,0,0,0,100,100,0.0171202161,5.3885488500,100.0000000000,11.1937469044,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2034,100,0,1,100,100,0,0,0,0,0,100,100,0.0171202161,5.3714286339,100.0000000000,11.1937469044,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2035,100,0,1,100,100,0,0,0,0,0,100,100,0.0171202161,5.3543084178,100.0000000000,11.1937469044,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
2036,100,0,1,100,100,0,0,1,101,297,100,100,0.0256187713,5.3286896466,100.0000000000,9.5825490717,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
2037,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,5.3131783618,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
2038,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,5.2976670770,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
2039,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,5.2821557922,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
2040,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,5.2666445074,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
2041,100,0,1,100,100,0,0,1,101,297,100,100,0.0256288889,5.2410156185,100.0000000000,10.1761548356,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
2042,100,0,1,100,100,0,0,0,0,0,100,100,0.0160659606,5.2249496579,100.0000000000,10.1761548356,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2043,100,0,1,100,100,0,0,0,0,0,100,100,0.0160659606,5.2088836973,100.0000000000,10.1761548356,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2044,100,0,1,100,100,0,0,0,0,0,100,100,0.0160659606,5.1928177366,100.0000000000,10.1761548356,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2045,100,0,1,100,100,0,0,0,0,0,100,100,0.0160659606,5.1767517760,100.0000000000,10.1761548356,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2046,100,0,1,100,100,0,0,1,101,297,100,100,0.0264152229,5.1503365532,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
2047,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,5.1324380052,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2048,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,5.1145394573,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2049,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,5.0966409094,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2050,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,5.0787423615,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2051,100,0,1,100,100,0,0,1,101,297,100,100,0.0252726052,5.0534697563,100.0000000000,10.2609506913,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
2052,100,0,1,100,100,0,0,0,0,0,100,100,0.0162040010,5.0372657553,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2053,100,0,1,100,100,0,0,0,0,0,100,100,0.0162040010,5.0210617543,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2054,100,0,1,100,100,0,0,0,0,0,100,100,0.0162040010,5.0048577533,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2055,100,0,1,100,100,0,0,0,0,0,100,100,0.0162040010,4.9886537523,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2056,100,0,1,100,100,0,0,1,101,297,100,100,0.0251471636,4.9635065887,100.0000000000,10.1761473990,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
2057,100,0,1,100,100,0,0,0,0,0,100,100,0.0159770283,4.9475295604,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2058,100,0,1,100,100,0,0,0,0,0,100,100,0.0159770283,4.9315525322,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2059,100,0,1,100,100,0,0,0,0,0,100,100,0.0159770283,4.9155755039,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2060,100,0,1,100,100,0,0,0,0,0,100,100,0.0159770283,4.8995984756,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2061,100,0,3,100,100,0,0,1,103,491,100,100,0.0310103155,4.8685881602,33.3333333333,13.6529847838,1.0000000000,0.9732480000,217.8273163675,0,0,0,36,0
2062,100,0,3,100,100,0,0,0,0,0,100,100,0.0196253170,4.8489628432,33.3333333333,13.6529847838,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2063,100,0,3,100,100,0,0,0,0,0,100,100,0.0196253170,4.8293375262,33.3333333333,13.6529847838,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2064,100,0,3,100,100,0,0,0,0,0,100,100,0.0196253170,4.8097122092,33.3333333333,13.6529847838,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2065,100,0,3,100,100,0,0,0,0,0,100,100,0.0196253170,4.7900868922,33.3333333333,13.6529847838,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2066,100,0,3,100,100,0,0,1,103,491,100,100,0.0324119229,4.7576749694,33.3333333333,14.5857533089,1.0000000000,0.9732480000,217.8273163675,0,0,0,25,0
2067,100,0,3,100,100,0,0,0,0,0,100,100,0.0210425857,4.7366323836,33.3333333333,14.5857533089,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
2068,100,0,3,100,100,0,0,0,0,0,100,100,0.0210425857,4.7155897979,33.3333333333,14.5857533089,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
2069,100,0,3,100,100,0,0,0,0,0,100,100,0.0210425857,4.6945472122,33.3333333333,14.5857533089,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
2070,100,0,3,100,100,0,0,0,0,0,100,100,0.0210425857,4.6735046265,33.3333333333,14.5857533089,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
2071,100,0,1,100,100,0,0,1,101,297,100,100,0.0256950556,4.6478095708,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
2072,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,4.6307281050,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2073,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,4.6136466392,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2074,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,4.5965651734,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2075,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,4.5794837075,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2076,100,0,1,100,100,0,0,1,101,297,100,100,0.0262831184,4.5532005891,100.0000000000,11.3633445709,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
2077,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.5354265193,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2078,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.5176524495,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2079,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.4998783797,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2080,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.4821043099,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2081,100,0,1,100,100,0,0,1,101,297,100,100,0.0265966032,4.4555077067,100.0000000000,11.7025411594,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
2082,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,4.4372773980,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2083,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,4.4190470894,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2084,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,4.4008167807,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2085,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,4.3825864721,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2086,100,0,2,100,100,0,0,1,102,394,100,100,0.0266370940,4.3559493781,50.0000000000,9.6673440949,1.0000000000,0.9720320000,218.0998156439,0,0,0,84,0
2087,100,0,2,100,100,0,0,0,0,0,100,100,0.0155095625,4.3404398156,50.0000000000,9.6673440949,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2088,100,0,2,100,100,0,0,0,0,0,100,100,0.0155095625,4.3249302531,50.0000000000,9.6673440949,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2089,100,0,2,100,100,0,0,0,0,0,100,100,0.0155095625,4.3094206906,50.0000000000,9.6673440949,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2090,100,0,2,100,100,0,0,0,0,0,100,100,0.0155095625,4.2939111281,50.0000000000,9.6673440949,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2091,100,0,4,100,100,0,0,1,104,588,100,100,0.0335262800,4.2603848482,25.0000000000,13.9921618230,1.0000000000,0.9744640000,217.5554971759,0,0,0,31,0
2092,100,0,4,100,100,0,0,0,0,0,100,100,0.0205024163,4.2398824319,25.0000000000,13.9921618230,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
2093,100,0,4,100,100,0,0,0,0,0,100,100,0.0205024163,4.2193800155,25.0000000000,13.9921618230,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
2094,100,0,4,100,100,0,0,0,0,0,100,100,0.0205024163,4.1988775992,25.0000000000,13.9921618230,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
2095,100,0,4,100,100,0,0,0,0,0,100,100,0.0205024163,4.1783751829,25.0000000000,13.9921618230,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
2096,100,0,8,100,100,0,0,1,108,976,100,100,0.0400772817,4.1382979012,12.5000000000,15.0097788724,1.0000000000,0.9793280000,216.4749705921,0,0,0,15,0
2097,100,0,8,100,100,0,0,0,0,0,100,100,0.0206861533,4.1176117480,12.5000000000,15.0097788724,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
2098,100,0,8,100,100,0,0,0,0,0,100,100,0.0206861533,4.0969255947,12.5000000000,15.0097788724,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
2099,100,0,8,100,100,0,0,0,0,0,100,100,0.0206861533,4.0762394415,12.5000000000,15.0097788724,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
2100,100,0,8,100,100,0,0,0,0,0,100,100,0.0206861533,4.0555532882,12.5000000000,15.0097788724,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
2101,100,0,1,100,100,0,0,1,101,297,100,100,0.0253579683,4.0301953200,100.0000000000,10.4305502074,1.0000000000,0.9708160000,218.3729975608,0,0,0,76,0
2102,100,0,1,100,100,0,0,0,0,0,100,100,0.0164704037,4.0137249162,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
2103,100,0,1,100,100,0,0,0,0,0,100,100,0.0164704037,3.9972545125,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
2104,100,0,1,100,100,0,0,0,0,0,100,100,0.0164704037,3.9807841088,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
2105,100,0,1,100,100,0,0,0,0,0,100,100,0.0164704037,3.9643137051,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
2106,100,0,1,100,100,0,0,1,101,297,100,100,0.0260744675,3.9382392375,100.0000000000,11.2785468241,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
2107,100,0,1,100,100,0,0,0,0,0,100,100,0.0174902305,3.9207490071,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2108,100,0,1,100,100,0,0,0,0,0,100,100,0.0174902305,3.9032587766,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2109,100,0,1,100,100,0,0,0,0,0,100,100,0.0174902305,3.8857685462,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2110,100,0,1,100,100,0,0,0,0,0,100,100,0.0174902305,3.8682783157,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2111,100,0,1,100,100,0,0,1,101,297,100,100,0.0269937789,3.8412845368,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
2112,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.8228275451,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2113,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.8043705533,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2114,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.7859135615,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2115,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.7674565697,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2116,100,0,3,100,100,0,0,1,103,491,100,100,0.0332576814,3.7341988883,33.3333333333,14.8401594595,1.0000000000,0.9732480000,217.8273163675,0,0,0,22,0
2117,100,0,3,100,100,0,0,0,0,0,100,100,0.0218559648,3.7123429235,33.3333333333,14.8401594595,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
2118,100,0,3,100,100,0,0,0,0,0,100,100,0.0218559648,3.6904869587,33.3333333333,14.8401594595,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
