Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1347,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0003834274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1348,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0003834274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1349,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0003834274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1350,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0003834274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1351,14,86,0,14,0,14,0,1,0,0,0,0,0.0001003241,0.0002831033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1352,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0002831033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1353,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0002831033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1354,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0002831033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1355,14,86,0,14,0,14,0,0,0,0,0,0,0.0000000000,0.0002831033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1356,12,88,0,12,0,12,0,1,1,0,0,0,0.0001105411,0.0001725622,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1357,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0001725622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1358,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0001725622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1359,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0001725622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1360,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0001725622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1361,10,90,0,10,0,10,0,1,0,0,0,0,0.0000723578,0.0001002044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1362,10,90,0,10,0,10,0,0,0,0,0,0,0.0000000000,0.0001002044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1363,10,90,0,10,0,10,0,0,0,0,0,0,0.0000000000,0.0001002044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1364,10,90,0,10,0,10,0,0,0,0,0,0,0.0000000000,0.0001002044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1365,10,90,0,10,0,10,0,0,0,0,0,0,0.0000000000,0.0001002044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1366,8,92,0,8,0,8,0,1,0,0,0,0,0.0000547849,0.0000454195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1367,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0000454195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1368,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0000454195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1369,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0000454195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
