Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
523,100,0,3,100,100,0,0,0,0,0,100,100,0.0275606416,32.3104220539,33.3333333333,23.5655069485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
524,100,0,3,100,100,0,0,0,0,0,100,100,0.0275606416,32.2828614123,33.3333333333,23.5655069485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
525,100,0,3,100,100,0,0,0,0,0,100,100,0.0275606416,32.2553007707,33.3333333333,23.5655069485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
526,100,0,2,100,100,0,0,1,102,394,100,100,0.0373609222,32.2179398485,50.0000000000,20.5356573083,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
527,100,0,2,100,100,0,0,0,0,0,100,100,0.0282068818,32.1897329667,50.0000000000,20.5356573083,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
528,100,0,2,100,100,0,0,0,0,0,100,100,0.0282068818,32.1615260849,50.0000000000,20.5356573083,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
529,100,0,2,100,100,0,0,0,0,0,100,100,0.0282068818,32.1333192032,50.0000000000,20.5356573083,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
530,100,0,2,100,100,0,0,0,0,0,100,100,0.0282068818,32.1051123214,50.0000000000,20.5356573083,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
531,100,0,5,100,100,0,0,1,105,685,100,100,0.0416956003,32.0634167211,20.0000000000,28.0259682731,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
532,100,0,5,100,100,0,0,0,0,0,100,100,0.0273096856,32.0361070355,20.0000000000,28.0259682731,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
533,100,0,5,100,100,0,0,0,0,0,100,100,0.0273096856,32.0087973499,20.0000000000,28.0259682731,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
534,100,0,5,100,100,0,0,0,0,0,100,100,0.0273096856,31.9814876643,20.0000000000,28.0259682731,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
535,100,0,5,100,100,0,0,0,0,0,100,100,0.0273096856,31.9541779787,20.0000000000,28.0259682731,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
536,100,0,5,100,100,0,0,1,105,685,100,100,0.0417636184,31.9124143603,20.0000000000,24.7437031929,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
537,100,0,5,100,100,0,0,0,0,0,100,100,0.0274478233,31.8849665370,20.0000000000,24.7437031929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
538,100,0,5,100,100,0,0,0,0,0,100,100,0.0274478233,31.8575187137,20.0000000000,24.7437031929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
539,100,0,5,100,100,0,0,0,0,0,100,100,0.0274478233,31.8300708904,20.0000000000,24.7437031929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
540,100,0,5,100,100,0,0,0,0,0,100,100,0.0274478233,31.8026230671,20.0000000000,24.7437031929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
541,100,0,2,100,100,0,0,1,102,394,100,100,0.0363921019,31.7662309652,50.0000000000,22.5554744115,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
542,100,0,2,100,100,0,0,0,0,0,100,100,0.0273581182,31.7388728471,50.0000000000,22.5554744115,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
543,100,0,2,100,100,0,0,0,0,0,100,100,0.0273581182,31.7115147289,50.0000000000,22.5554744115,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
544,100,0,2,100,100,0,0,0,0,0,100,100,0.0273581182,31.6841566107,50.0000000000,22.5554744115,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
545,100,0,2,100,100,0,0,0,0,0,100,100,0.0273581182,31.6567984926,50.0000000000,22.5554744115,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
546,100,0,4,100,100,0,0,1,104,588,100,100,0.0414935534,31.6153049391,25.0000000000,25.5011302051,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
547,100,0,4,100,100,0,0,0,0,0,100,100,0.0286645065,31.5866404326,25.0000000000,25.5011302051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
548,100,0,4,100,100,0,0,0,0,0,100,100,0.0286645065,31.5579759261,25.0000000000,25.5011302051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
549,100,0,4,100,100,0,0,0,0,0,100,100,0.0286645065,31.5293114196,25.0000000000,25.5011302051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
550,100,0,4,100,100,0,0,0,0,0,100,100,0.0286645065,31.5006469131,25.0000000000,25.5011302051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
551,100,0,2,100,100,0,0,1,102,394,100,100,0.0388301601,31.4618167529,50.0000000000,18.3475034735,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
552,100,0,2,100,100,0,0,0,0,0,100,100,0.0295466137,31.4322701392,50.0000000000,18.3475034735,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
553,100,0,2,100,100,0,0,0,0,0,100,100,0.0295466137,31.4027235255,50.0000000000,18.3475034735,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
554,100,0,2,100,100,0,0,0,0,0,100,100,0.0295466137,31.3731769117,50.0000000000,18.3475034735,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
555,100,0,2,100,100,0,0,0,0,0,100,100,0.0295466137,31.3436302980,50.0000000000,18.3475034735,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
556,100,0,4,100,100,0,0,1,104,588,100,100,0.0410194479,31.3026108501,25.0000000000,24.9120516729,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
557,100,0,4,100,100,0,0,0,0,0,100,100,0.0282631374,31.2743477127,25.0000000000,24.9120516729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
558,100,0,4,100,100,0,0,0,0,0,100,100,0.0282631374,31.2460845753,25.0000000000,24.9120516729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
559,100,0,4,100,100,0,0,0,0,0,100,100,0.0282631374,31.2178214379,25.0000000000,24.9120516729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
560,100,0,4,100,100,0,0,0,0,0,100,100,0.0282631374,31.1895583004,25.0000000000,24.9120516729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
561,100,0,6,100,100,0,0,1,106,782,100,100,0.0421343503,31.1474239502,16.6666666667,34.0855106157,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
562,100,0,6,100,100,0,0,0,0,0,100,100,0.0261511424,31.1212728077,16.6666666667,34.0855106157,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
563,100,0,6,100,100,0,0,0,0,0,100,100,0.0261511424,31.0951216653,16.6666666667,34.0855106157,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
564,100,0,6,100,100,0,0,0,0,0,100,100,0.0261511424,31.0689705229,16.6666666667,34.0855106157,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
565,100,0,6,100,100,0,0,0,0,0,100,100,0.0261511424,31.0428193804,16.6666666667,34.0855106157,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
566,100,0,2,100,100,0,0,1,102,394,100,100,0.0393869686,31.0034324118,50.0000000000,20.3673426677,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
567,100,0,2,100,100,0,0,0,0,0,100,100,0.0300272773,30.9734051346,50.0000000000,20.3673426677,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
568,100,0,2,100,100,0,0,0,0,0,100,100,0.0300272773,30.9433778573,50.0000000000,20.3673426677,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
569,100,0,2,100,100,0,0,0,0,0,100,100,0.0300272773,30.9133505800,50.0000000000,20.3673426677,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
570,100,0,2,100,100,0,0,0,0,0,100,100,0.0300272773,30.8833233028,50.0000000000,20.3673426677,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
571,100,0,9,100,100,0,0,1,109,1073,100,100,0.0468783163,30.8364449864,11.1111111111,36.9469108555,1.0000000000,0.9741440000,215.9844951054,0,0,0,0,8
572,100,0,9,100,100,0,0,0,0,0,100,100,0.0255702692,30.8108747172,11.1111111111,36.9469108555,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
573,100,0,9,100,100,0,0,0,0,0,100,100,0.0255702692,30.7853044480,11.1111111111,36.9469108555,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
574,100,0,9,100,100,0,0,0,0,0,100,100,0.0255702692,30.7597341788,11.1111111111,36.9469108555,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
575,100,0,9,100,100,0,0,0,0,0,100,100,0.0255702692,30.7341639096,11.1111111111,36.9469108555,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
576,100,0,7,100,100,0,0,1,107,879,100,100,0.0433445195,30.6908193902,14.2857142857,35.7687722652,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
577,100,0,7,100,100,0,0,0,0,0,100,100,0.0256310464,30.6651883438,14.2857142857,35.7687722652,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
578,100,0,7,100,100,0,0,0,0,0,100,100,0.0256310464,30.6395572974,14.2857142857,35.7687722652,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
579,100,0,7,100,100,0,0,0,0,0,100,100,0.0256310464,30.6139262510,14.2857142857,35.7687722652,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
580,100,0,7,100,100,0,0,0,0,0,100,100,0.0256310464,30.5882952046,14.2857142857,35.7687722652,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
581,100,0,9,100,100,0,0,1,109,1073,100,100,0.0469783041,30.5413169004,11.1111111111,29.7932937295,1.0000000000,0.9741440000,215.9844951054,0,0,0,0,8
582,100,0,9,100,100,0,0,0,0,0,100,100,0.0256579025,30.5156589979,11.1111111111,29.7932937295,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
583,100,0,9,100,100,0,0,0,0,0,100,100,0.0256579025,30.4900010955,11.1111111111,29.7932937295,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
584,100,0,9,100,100,0,0,0,0,0,100,100,0.0256579025,30.4643431930,11.1111111111,29.7932937295,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
585,100,0,9,100,100,0,0,0,0,0,100,100,0.0256579025,30.4386852905,11.1111111111,29.7932937295,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
586,100,0,6,100,100,0,0,1,106,782,100,100,0.0416350386,30.3970502519,16.6666666667,35.9370389248,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
587,100,0,6,100,100,0,0,0,0,0,100,100,0.0256731706,30.3713770813,16.6666666667,35.9370389248,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
588,100,0,6,100,100,0,0,0,0,0,100,100,0.0256731706,30.3457039107,16.6666666667,35.9370389248,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
589,100,0,6,100,100,0,0,0,0,0,100,100,0.0256731706,30.3200307400,16.6666666667,35.9370389248,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
590,100,0,6,100,100,0,0,0,0,0,100,100,0.0256731706,30.2943575694,16.6666666667,35.9370389248,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
591,100,0,3,100,100,0,0,1,103,491,100,100,0.0378343649,30.2565232045,33.3333333333,22.9763356324,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
592,100,0,3,100,100,0,0,0,0,0,100,100,0.0270673967,30.2294558078,33.3333333333,22.9763356324,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
593,100,0,3,100,100,0,0,0,0,0,100,100,0.0270673967,30.2023884111,33.3333333333,22.9763356324,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
594,100,0,3,100,100,0,0,0,0,0,100,100,0.0270673967,30.1753210143,33.3333333333,22.9763356324,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
595,100,0,3,100,100,0,0,0,0,0,100,100,0.0270673967,30.1482536176,33.3333333333,22.9763356324,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
596,100,0,3,100,100,0,0,1,103,491,100,100,0.0401460635,30.1081075542,33.3333333333,21.1247806320,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
597,100,0,3,100,100,0,0,0,0,0,100,100,0.0290497160,30.0790578382,33.3333333333,21.1247806320,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
598,100,0,3,100,100,0,0,0,0,0,100,100,0.0290497160,30.0500081222,33.3333333333,21.1247806320,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
599,100,0,3,100,100,0,0,0,0,0,100,100,0.0290497160,30.0209584062,33.3333333333,21.1247806320,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
600,100,0,3,100,100,0,0,0,0,0,100,100,0.0290497160,29.9919086902,33.3333333333,21.1247806320,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
601,100,0,2,100,100,0,0,1,102,394,100,100,0.0394100599,29.9524986303,50.0000000000,21.4614419700,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
602,100,0,2,100,100,0,0,0,0,0,100,100,0.0299912086,29.9225074217,50.0000000000,21.4614419700,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
603,100,0,2,100,100,0,0,0,0,0,100,100,0.0299912086,29.8925162131,50.0000000000,21.4614419700,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
604,100,0,2,100,100,0,0,0,0,0,100,100,0.0299912086,29.8625250045,50.0000000000,21.4614419700,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
605,100,0,2,100,100,0,0,0,0,0,100,100,0.0299912086,29.8325337958,50.0000000000,21.4614419700,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
606,100,0,5,100,100,0,0,1,105,685,100,100,0.0413561047,29.7911776912,20.0000000000,27.1002269656,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
607,100,0,5,100,100,0,0,0,0,0,100,100,0.0270813069,29.7640963842,20.0000000000,27.1002269656,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
608,100,0,5,100,100,0,0,0,0,0,100,100,0.0270813069,29.7370150773,20.0000000000,27.1002269656,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
609,100,0,5,100,100,0,0,0,0,0,100,100,0.0270813069,29.7099337703,20.0000000000,27.1002269656,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
610,100,0,5,100,100,0,0,0,0,0,100,100,0.0270813069,29.6828524634,20.0000000000,27.1002269656,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
611,100,0,4,100,100,0,0,1,104,588,100,100,0.0403544942,29.6424979692,25.0000000000,31.4765116786,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
612,100,0,4,100,100,0,0,0,0,0,100,100,0.0276785954,29.6148193737,25.0000000000,31.4765116786,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
613,100,0,4,100,100,0,0,0,0,0,100,100,0.0276785954,29.5871407783,25.0000000000,31.4765116786,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
614,100,0,4,100,100,0,0,0,0,0,100,100,0.0276785954,29.5594621829,25.0000000000,31.4765116786,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
615,100,0,4,100,100,0,0,0,0,0,100,100,0.0276785954,29.5317835874,25.0000000000,31.4765116786,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
616,100,0,2,100,100,0,0,1,102,394,100,100,0.0415379892,29.4902455983,50.0000000000,21.0406737544,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
617,100,0,2,100,100,0,0,0,0,0,100,100,0.0318256760,29.4584199223,50.0000000000,21.0406737544,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
618,100,0,2,100,100,0,0,0,0,0,100,100,0.0318256760,29.4265942463,50.0000000000,21.0406737544,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
619,100,0,2,100,100,0,0,0,0,0,100,100,0.0318256760,29.3947685704,50.0000000000,21.0406737544,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
620,100,0,2,100,100,0,0,0,0,0,100,100,0.0318256760,29.3629428944,50.0000000000,21.0406737544,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
621,100,0,1,100,100,0,0,1,101,297,100,100,0.0496134947,29.3133293997,100.0000000000,16.7484662240,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
622,100,0,1,100,100,0,0,0,0,0,100,100,0.0404210482,29.2729083514,100.0000000000,16.7484662240,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
623,100,0,1,100,100,0,0,0,0,0,100,100,0.0404210482,29.2324873032,100.0000000000,16.7484662240,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
624,100,0,1,100,100,0,0,0,0,0,100,100,0.0404210482,29.1920662549,100.0000000000,16.7484662240,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
625,100,0,1,100,100,0,0,0,0,0,100,100,0.0404210482,29.1516452067,100.0000000000,16.7484662240,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
626,100,0,4,100,100,0,0,1,104,588,100,100,0.0388762656,29.1127689410,25.0000000000,24.2387878945,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
627,100,0,4,100,100,0,0,0,0,0,100,100,0.0264823411,29.0862866000,25.0000000000,24.2387878945,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
628,100,0,4,100,100,0,0,0,0,0,100,100,0.0264823411,29.0598042589,25.0000000000,24.2387878945,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
629,100,0,4,100,100,0,0,0,0,0,100,100,0.0264823411,29.0333219178,25.0000000000,24.2387878945,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
630,100,0,4,100,100,0,0,0,0,0,100,100,0.0264823411,29.0068395768,25.0000000000,24.2387878945,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
631,100,0,3,100,100,0,0,1,103,491,100,100,0.0392020828,28.9676374939,33.3333333333,20.2832068092,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
632,100,0,3,100,100,0,0,0,0,0,100,100,0.0283398803,28.9392976136,33.3333333333,20.2832068092,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
633,100,0,3,100,100,0,0,0,0,0,100,100,0.0283398803,28.9109577333,33.3333333333,20.2832068092,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
634,100,0,3,100,100,0,0,0,0,0,100,100,0.0283398803,28.8826178530,33.3333333333,20.2832068092,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
635,100,0,3,100,100,0,0,0,0,0,100,100,0.0283398803,28.8542779727,33.3333333333,20.2832068092,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
636,100,0,6,100,100,0,0,1,106,782,100,100,0.0428076340,28.8114703387,16.6666666667,39.8083817803,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
637,100,0,6,100,100,0,0,0,0,0,100,100,0.0266987626,28.7847715761,16.6666666667,39.8083817803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
638,100,0,6,100,100,0,0,0,0,0,100,100,0.0266987626,28.7580728136,16.6666666667,39.8083817803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
639,100,0,6,100,100,0,0,0,0,0,100,100,0.0266987626,28.7313740510,16.6666666667,39.8083817803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
640,100,0,6,100,100,0,0,0,0,0,100,100,0.0266987626,28.7046752885,16.6666666667,39.8083817803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
641,100,0,4,100,100,0,0,1,104,588,100,100,0.0403413108,28.6643339777,25.0000000000,21.7139094094,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
642,100,0,4,100,100,0,0,0,0,0,100,100,0.0277262660,28.6366077117,25.0000000000,21.7139094094,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
643,100,0,4,100,100,0,0,0,0,0,100,100,0.0277262660,28.6088814457,25.0000000000,21.7139094094,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
644,100,0,4,100,100,0,0,0,0,0,100,100,0.0277262660,28.5811551797,25.0000000000,21.7139094094,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
645,100,0,4,100,100,0,0,0,0,0,100,100,0.0277262660,28.5534289137,25.0000000000,21.7139094094,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
646,100,0,2,100,100,0,0,1,102,394,100,100,0.0448358309,28.5085930828,50.0000000000,18.1793686038,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
647,100,0,2,100,100,0,0,0,0,0,100,100,0.0350492890,28.4735437937,50.0000000000,18.1793686038,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
648,100,0,2,100,100,0,0,0,0,0,100,100,0.0350492890,28.4384945047,50.0000000000,18.1793686038,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
649,100,0,2,100,100,0,0,0,0,0,100,100,0.0350492890,28.4034452157,50.0000000000,18.1793686038,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
650,100,0,2,100,100,0,0,0,0,0,100,100,0.0350492890,28.3683959267,50.0000000000,18.1793686038,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
651,100,0,6,100,100,0,0,1,106,782,100,100,0.0418703556,28.3265255710,16.6666666667,33.9172440564,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
652,100,0,6,100,100,0,0,0,0,0,100,100,0.0258879953,28.3006375757,16.6666666667,33.9172440564,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
653,100,0,6,100,100,0,0,0,0,0,100,100,0.0258879953,28.2747495804,16.6666666667,33.9172440564,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
654,100,0,6,100,100,0,0,0,0,0,100,100,0.0258879953,28.2488615852,16.6666666667,33.9172440564,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
655,100,0,6,100,100,0,0,0,0,0,100,100,0.0258879953,28.2229735899,16.6666666667,33.9172440564,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
656,100,0,6,100,100,0,0,1,106,782,100,100,0.0420462084,28.1809273814,16.6666666667,35.2637839537,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
657,100,0,6,100,100,0,0,0,0,0,100,100,0.0260273273,28.1549000541,16.6666666667,35.2637839537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
658,100,0,6,100,100,0,0,0,0,0,100,100,0.0260273273,28.1288727268,16.6666666667,35.2637839537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
659,100,0,6,100,100,0,0,0,0,0,100,100,0.0260273273,28.1028453995,16.6666666667,35.2637839537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
660,100,0,6,100,100,0,0,0,0,0,100,100,0.0260273273,28.0768180722,16.6666666667,35.2637839537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
661,100,0,2,100,100,0,0,1,102,394,100,100,0.0383512363,28.0384668359,50.0000000000,19.9465765880,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
662,100,0,2,100,100,0,0,0,0,0,100,100,0.0291214851,28.0093453508,50.0000000000,19.9465765880,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
663,100,0,2,100,100,0,0,0,0,0,100,100,0.0291214851,27.9802238657,50.0000000000,19.9465765880,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
664,100,0,2,100,100,0,0,0,0,0,100,100,0.0291214851,27.9511023805,50.0000000000,19.9465765880,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
665,100,0,2,100,100,0,0,0,0,0,100,100,0.0291214851,27.9219808954,50.0000000000,19.9465765880,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
666,100,0,1,100,100,0,0,1,101,297,100,100,0.0495949644,27.8723859310,100.0000000000,16.4962189406,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
667,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,27.8315960984,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
668,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,27.7908062657,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
669,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,27.7500164331,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
670,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,27.7092266004,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
671,100,0,2,100,100,0,0,1,102,394,100,100,0.0375352532,27.6716913472,50.0000000000,20.1149485599,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
