Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1155,100,0,7,100,100,0,0,0,0,0,100,100,0.0224590215,19.4604784678,14.2857142857,35.1597228798,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1156,100,0,5,100,100,0,0,1,105,685,100,100,0.0333933445,19.4270851233,20.0000000000,26.2087447908,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1157,100,0,5,100,100,0,0,0,0,0,100,100,0.0237942623,19.4032908610,20.0000000000,26.2087447908,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1158,100,0,5,100,100,0,0,0,0,0,100,100,0.0237942623,19.3794965986,20.0000000000,26.2087447908,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1159,100,0,5,100,100,0,0,0,0,0,100,100,0.0237942623,19.3557023363,20.0000000000,26.2087447908,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1160,100,0,5,100,100,0,0,0,0,0,100,100,0.0237942623,19.3319080740,20.0000000000,26.2087447908,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1161,100,0,2,100,100,0,0,1,102,394,100,100,0.0354781777,19.2964298963,50.0000000000,19.6769362115,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1162,100,0,2,100,100,0,0,0,0,0,100,100,0.0286784139,19.2677514824,50.0000000000,19.6769362115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1163,100,0,2,100,100,0,0,0,0,0,100,100,0.0286784139,19.2390730685,50.0000000000,19.6769362115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1164,100,0,2,100,100,0,0,0,0,0,100,100,0.0286784139,19.2103946546,50.0000000000,19.6769362115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1165,100,0,2,100,100,0,0,0,0,0,100,100,0.0286784139,19.1817162407,50.0000000000,19.6769362115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1166,100,0,2,100,100,0,0,1,102,394,100,100,0.0326349411,19.1490812996,50.0000000000,19.2736843900,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1167,100,0,2,100,100,0,0,0,0,0,100,100,0.0261558376,19.1229254620,50.0000000000,19.2736843900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1168,100,0,2,100,100,0,0,0,0,0,100,100,0.0261558376,19.0967696243,50.0000000000,19.2736843900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1169,100,0,2,100,100,0,0,0,0,0,100,100,0.0261558376,19.0706137867,50.0000000000,19.2736843900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1170,100,0,2,100,100,0,0,0,0,0,100,100,0.0261558376,19.0444579491,50.0000000000,19.2736843900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1171,100,0,7,100,100,0,0,1,107,879,100,100,0.0342988521,19.0101590970,14.2857142857,30.1599939705,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1172,100,0,7,100,100,0,0,0,0,0,100,100,0.0225912238,18.9875678731,14.2857142857,30.1599939705,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1173,100,0,7,100,100,0,0,0,0,0,100,100,0.0225912238,18.9649766493,14.2857142857,30.1599939705,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1174,100,0,7,100,100,0,0,0,0,0,100,100,0.0225912238,18.9423854255,14.2857142857,30.1599939705,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1175,100,0,7,100,100,0,0,0,0,0,100,100,0.0225912238,18.9197942016,14.2857142857,30.1599939705,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1176,100,0,4,100,100,0,0,1,104,588,100,100,0.0324913279,18.8873028738,25.0000000000,24.7571218421,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1177,100,0,4,100,100,0,0,0,0,0,100,100,0.0239100240,18.8633928498,25.0000000000,24.7571218421,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1178,100,0,4,100,100,0,0,0,0,0,100,100,0.0239100240,18.8394828259,25.0000000000,24.7571218421,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1179,100,0,4,100,100,0,0,0,0,0,100,100,0.0239100240,18.8155728019,25.0000000000,24.7571218421,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1180,100,0,4,100,100,0,0,0,0,0,100,100,0.0239100240,18.7916627780,25.0000000000,24.7571218421,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1181,100,0,2,100,100,0,0,1,102,394,100,100,0.0319830250,18.7596797530,50.0000000000,18.7091739509,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1182,100,0,2,100,100,0,0,0,0,0,100,100,0.0254793116,18.7342004414,50.0000000000,18.7091739509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1183,100,0,2,100,100,0,0,0,0,0,100,100,0.0254793116,18.7087211297,50.0000000000,18.7091739509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1184,100,0,2,100,100,0,0,0,0,0,100,100,0.0254793116,18.6832418181,50.0000000000,18.7091739509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1185,100,0,2,100,100,0,0,0,0,0,100,100,0.0254793116,18.6577625064,50.0000000000,18.7091739509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1186,100,0,7,100,100,0,0,1,106,879,100,100,0.0349464889,18.6228160175,14.2857142857,24.7571013418,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,6
1187,100,0,7,100,100,0,0,0,0,0,100,100,0.0232021751,18.5996138425,14.2857142857,24.7571013418,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1188,100,0,7,100,100,0,0,0,0,0,100,100,0.0232021751,18.5764116674,14.2857142857,24.7571013418,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1189,100,0,7,100,100,0,0,0,0,0,100,100,0.0232021751,18.5532094923,14.2857142857,24.7571013418,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1190,100,0,7,100,100,0,0,0,0,0,100,100,0.0232021751,18.5300073173,14.2857142857,24.7571013418,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1191,100,0,5,100,100,0,0,1,105,685,100,100,0.0344927005,18.4955146168,20.0000000000,29.6762566587,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1192,100,0,5,100,100,0,0,0,0,0,100,100,0.0248146656,18.4706999512,20.0000000000,29.6762566587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1193,100,0,5,100,100,0,0,0,0,0,100,100,0.0248146656,18.4458852856,20.0000000000,29.6762566587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1194,100,0,5,100,100,0,0,0,0,0,100,100,0.0248146656,18.4210706200,20.0000000000,29.6762566587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1195,100,0,5,100,100,0,0,0,0,0,100,100,0.0248146656,18.3962559544,20.0000000000,29.6762566587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1196,100,0,10,100,100,0,0,1,110,1170,100,100,0.0373282747,18.3589276797,10.0000000000,36.6111940608,1.0000000000,0.8944000000,225.4025044723,0,0,0,0,9
1197,100,0,10,100,100,0,0,0,0,0,100,100,0.0223981827,18.3365294970,10.0000000000,36.6111940608,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1198,100,0,10,100,100,0,0,0,0,0,100,100,0.0223981827,18.3141313143,10.0000000000,36.6111940608,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1199,100,0,10,100,100,0,0,0,0,0,100,100,0.0223981827,18.2917331316,10.0000000000,36.6111940608,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1200,100,0,10,100,100,0,0,0,0,0,100,100,0.0223981827,18.2693349489,10.0000000000,36.6111940608,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1201,100,0,2,100,100,0,0,1,102,394,100,100,0.0308293302,18.2385056187,50.0000000000,19.7574409702,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1202,100,0,2,100,100,0,0,0,0,0,100,100,0.0243892216,18.2141163971,50.0000000000,19.7574409702,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1203,100,0,2,100,100,0,0,0,0,0,100,100,0.0243892216,18.1897271755,50.0000000000,19.7574409702,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1204,100,0,2,100,100,0,0,0,0,0,100,100,0.0243892216,18.1653379538,50.0000000000,19.7574409702,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1205,100,0,2,100,100,0,0,0,0,0,100,100,0.0243892216,18.1409487322,50.0000000000,19.7574409702,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1206,100,0,2,100,100,0,0,1,102,394,100,100,0.0324714359,18.1084772964,50.0000000000,19.8381757062,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1207,100,0,2,100,100,0,0,0,0,0,100,100,0.0259108453,18.0825664511,50.0000000000,19.8381757062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1208,100,0,2,100,100,0,0,0,0,0,100,100,0.0259108453,18.0566556058,50.0000000000,19.8381757062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1209,100,0,2,100,100,0,0,0,0,0,100,100,0.0259108453,18.0307447604,50.0000000000,19.8381757062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1210,100,0,2,100,100,0,0,0,0,0,100,100,0.0259108453,18.0048339151,50.0000000000,19.8381757062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1211,100,0,2,100,100,0,0,1,102,394,100,100,0.0376705362,17.9671633789,50.0000000000,18.7899468900,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1212,100,0,2,100,100,0,0,0,0,0,100,100,0.0308297635,17.9363336154,50.0000000000,18.7899468900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1213,100,0,2,100,100,0,0,0,0,0,100,100,0.0308297635,17.9055038518,50.0000000000,18.7899468900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1214,100,0,2,100,100,0,0,0,0,0,100,100,0.0308297635,17.8746740883,50.0000000000,18.7899468900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1215,100,0,2,100,100,0,0,0,0,0,100,100,0.0308297635,17.8438443247,50.0000000000,18.7899468900,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1216,100,0,3,100,100,0,0,1,103,491,100,100,0.0320030136,17.8118413112,33.3333333333,22.9023614808,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1217,100,0,3,100,100,0,0,0,0,0,100,100,0.0244575687,17.7873837425,33.3333333333,22.9023614808,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1218,100,0,3,100,100,0,0,0,0,0,100,100,0.0244575687,17.7629261739,33.3333333333,22.9023614808,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1219,100,0,3,100,100,0,0,0,0,0,100,100,0.0244575687,17.7384686052,33.3333333333,22.9023614808,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1220,100,0,3,100,100,0,0,0,0,0,100,100,0.0244575687,17.7140110365,33.3333333333,22.9023614808,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1221,100,0,2,100,100,0,0,1,102,394,100,100,0.0316239402,17.6823870963,50.0000000000,19.3542321060,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1222,100,0,2,100,100,0,0,0,0,0,100,100,0.0250993550,17.6572877413,50.0000000000,19.3542321060,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1223,100,0,2,100,100,0,0,0,0,0,100,100,0.0250993550,17.6321883863,50.0000000000,19.3542321060,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1224,100,0,2,100,100,0,0,0,0,0,100,100,0.0250993550,17.6070890313,50.0000000000,19.3542321060,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1225,100,0,2,100,100,0,0,0,0,0,100,100,0.0250993550,17.5819896763,50.0000000000,19.3542321060,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1226,100,0,1,100,100,0,0,1,101,297,100,100,0.0345770475,17.5474126288,100.0000000000,16.0480014404,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1227,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,17.5186090899,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1228,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,17.4898055511,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1229,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,17.4610020122,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1230,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,17.4321984733,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0390596513,17.3931388221,100.0000000000,16.0480055973,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0328344098,17.3603044123,100.0000000000,16.0480055973,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0328344098,17.3274700024,100.0000000000,16.0480055973,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0328344098,17.2946355926,100.0000000000,16.0480055973,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0328344098,17.2618011828,100.0000000000,16.0480055973,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0419337636,17.2198674192,100.0000000000,15.9675654210,1.0000000000,0.8872000000,227.2317403066,0,0,0,1,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0356835150,17.1841839042,100.0000000000,15.9675654210,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0356835150,17.1485003892,100.0000000000,15.9675654210,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1239,100,0,1,100,100,0,0,0,0,0,100,100,0.0356835150,17.1128168742,100.0000000000,15.9675654210,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0356835150,17.0771333592,100.0000000000,15.9675654210,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1241,100,0,1,100,100,0,0,1,101,297,100,100,0.0314310581,17.0457023011,100.0000000000,16.0479982531,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1242,100,0,1,100,100,0,0,0,0,0,100,100,0.0259870101,17.0197152910,100.0000000000,16.0479982531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1243,100,0,1,100,100,0,0,0,0,0,100,100,0.0259870101,16.9937282808,100.0000000000,16.0479982531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1244,100,0,1,100,100,0,0,0,0,0,100,100,0.0259870101,16.9677412707,100.0000000000,16.0479982531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1245,100,0,1,100,100,0,0,0,0,0,100,100,0.0259870101,16.9417542606,100.0000000000,16.0479982531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1246,100,0,4,100,100,0,0,1,104,588,100,100,0.0323426595,16.9094116011,25.0000000000,25.4022279445,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1247,100,0,4,100,100,0,0,0,0,0,100,100,0.0237818066,16.8856297945,25.0000000000,25.4022279445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1248,100,0,4,100,100,0,0,0,0,0,100,100,0.0237818066,16.8618479880,25.0000000000,25.4022279445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1249,100,0,4,100,100,0,0,0,0,0,100,100,0.0237818066,16.8380661814,25.0000000000,25.4022279445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1250,100,0,4,100,100,0,0,0,0,0,100,100,0.0237818066,16.8142843748,25.0000000000,25.4022279445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1251,100,0,3,100,100,0,0,1,103,491,100,100,0.0307701193,16.7835142556,33.3333333333,20.9670205134,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1252,100,0,3,100,100,0,0,0,0,0,100,100,0.0233477281,16.7601665274,33.3333333333,20.9670205134,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1253,100,0,3,100,100,0,0,0,0,0,100,100,0.0233477281,16.7368187993,33.3333333333,20.9670205134,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1254,100,0,3,100,100,0,0,0,0,0,100,100,0.0233477281,16.7134710712,33.3333333333,20.9670205134,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1255,100,0,3,100,100,0,0,0,0,0,100,100,0.0233477281,16.6901233431,33.3333333333,20.9670205134,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1256,100,0,4,100,100,0,0,1,104,588,100,100,0.0314735158,16.6586498273,25.0000000000,28.4665142162,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1257,100,0,4,100,100,0,0,0,0,0,100,100,0.0229688329,16.6356809944,25.0000000000,28.4665142162,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1258,100,0,4,100,100,0,0,0,0,0,100,100,0.0229688329,16.6127121614,25.0000000000,28.4665142162,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1259,100,0,4,100,100,0,0,0,0,0,100,100,0.0229688329,16.5897433285,25.0000000000,28.4665142162,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1260,100,0,4,100,100,0,0,0,0,0,100,100,0.0229688329,16.5667744955,25.0000000000,28.4665142162,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1261,100,0,3,100,100,0,0,1,103,491,100,100,0.0309847295,16.5357897660,33.3333333333,26.5312041520,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1262,100,0,3,100,100,0,0,0,0,0,100,100,0.0235142792,16.5122754868,33.3333333333,26.5312041520,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1263,100,0,3,100,100,0,0,0,0,0,100,100,0.0235142792,16.4887612075,33.3333333333,26.5312041520,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1264,100,0,3,100,100,0,0,0,0,0,100,100,0.0235142792,16.4652469283,33.3333333333,26.5312041520,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1265,100,0,3,100,100,0,0,0,0,0,100,100,0.0235142792,16.4417326490,33.3333333333,26.5312041520,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1266,100,0,4,100,100,0,0,1,104,588,100,100,0.0323382155,16.4093944335,25.0000000000,24.5959044169,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1267,100,0,4,100,100,0,0,0,0,0,100,100,0.0238093703,16.3855850632,25.0000000000,24.5959044169,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1268,100,0,4,100,100,0,0,0,0,0,100,100,0.0238093703,16.3617756928,25.0000000000,24.5959044169,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1269,100,0,4,100,100,0,0,0,0,0,100,100,0.0238093703,16.3379663225,25.0000000000,24.5959044169,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1270,100,0,4,100,100,0,0,0,0,0,100,100,0.0238093703,16.3141569522,25.0000000000,24.5959044169,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1271,100,0,1,100,100,0,0,1,101,297,100,100,0.0380484309,16.2761085213,100.0000000000,16.0481855743,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1272,100,0,1,100,100,0,0,0,0,0,100,100,0.0321926664,16.2439158549,100.0000000000,16.0481855743,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1273,100,0,1,100,100,0,0,0,0,0,100,100,0.0321926664,16.2117231886,100.0000000000,16.0481855743,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1274,100,0,1,100,100,0,0,0,0,0,100,100,0.0321926664,16.1795305222,100.0000000000,16.0481855743,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1275,100,0,1,100,100,0,0,0,0,0,100,100,0.0321926664,16.1473378559,100.0000000000,16.0481855743,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1276,100,0,2,100,100,0,0,1,102,394,100,100,0.0323890123,16.1149488436,50.0000000000,19.1929970336,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1277,100,0,2,100,100,0,0,0,0,0,100,100,0.0258210761,16.0891277675,50.0000000000,19.1929970336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1278,100,0,2,100,100,0,0,0,0,0,100,100,0.0258210761,16.0633066915,50.0000000000,19.1929970336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1279,100,0,2,100,100,0,0,0,0,0,100,100,0.0258210761,16.0374856154,50.0000000000,19.1929970336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1280,100,0,2,100,100,0,0,0,0,0,100,100,0.0258210761,16.0116645393,50.0000000000,19.1929970336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1281,100,0,3,100,100,0,0,1,103,491,100,100,0.0329594836,15.9787050557,33.3333333333,22.0154468625,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1282,100,0,3,100,100,0,0,0,0,0,100,100,0.0254157450,15.9532893107,33.3333333333,22.0154468625,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1283,100,0,3,100,100,0,0,0,0,0,100,100,0.0254157450,15.9278735657,33.3333333333,22.0154468625,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1284,100,0,3,100,100,0,0,0,0,0,100,100,0.0254157450,15.9024578207,33.3333333333,22.0154468625,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1285,100,0,3,100,100,0,0,0,0,0,100,100,0.0254157450,15.8770420757,33.3333333333,22.0154468625,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1286,100,0,6,100,100,0,0,1,106,782,100,100,0.0332562252,15.8437858505,16.6666666667,28.4665766827,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1287,100,0,6,100,100,0,0,0,0,0,100,100,0.0226718836,15.8211139670,16.6666666667,28.4665766827,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1288,100,0,6,100,100,0,0,0,0,0,100,100,0.0226718836,15.7984420834,16.6666666667,28.4665766827,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1289,100,0,6,100,100,0,0,0,0,0,100,100,0.0226718836,15.7757701999,16.6666666667,28.4665766827,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1290,100,0,6,100,100,0,0,0,0,0,100,100,0.0226718836,15.7530983163,16.6666666667,28.4665766827,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1291,100,0,6,100,100,0,0,1,106,782,100,100,0.0375782507,15.7155200656,16.6666666667,31.7729666141,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1292,100,0,6,100,100,0,0,0,0,0,100,100,0.0266872762,15.6888327894,16.6666666667,31.7729666141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1293,100,0,6,100,100,0,0,0,0,0,100,100,0.0266872762,15.6621455132,16.6666666667,31.7729666141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1294,100,0,6,100,100,0,0,0,0,0,100,100,0.0266872762,15.6354582369,16.6666666667,31.7729666141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1295,100,0,6,100,100,0,0,0,0,0,100,100,0.0266872762,15.6087709607,16.6666666667,31.7729666141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1296,100,0,18,100,100,0,0,1,116,1946,100,100,0.0456459829,15.5631249778,5.5555555556,40.9657621853,1.0000000000,0.8992000000,224.1992882562,0,0,0,0,17
1297,100,0,18,100,100,0,0,0,0,0,100,100,0.0221122762,15.5410127016,5.5555555556,40.9657621853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,17
1298,100,0,18,100,100,0,0,0,0,0,100,100,0.0221122762,15.5189004254,5.5555555556,40.9657621853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,17
1299,100,0,18,100,100,0,0,0,0,0,100,100,0.0221122762,15.4967881492,5.5555555556,40.9657621853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,17
1300,100,0,18,100,100,0,0,0,0,0,100,100,0.0221122762,15.4746758730,5.5555555556,40.9657621853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,17
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0315620306,15.4431138423,100.0000000000,16.0479248209,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0260384064,15.4170754360,100.0000000000,16.0479248209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0260384064,15.3910370296,100.0000000000,16.0479248209,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
