Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
963,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0082220832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
964,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0082220832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
965,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0082220832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
966,22,78,0,23,0,23,0,1,1,0,0,0,0.0022197849,0.0060022984,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
967,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0060022984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
968,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0060022984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
969,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0060022984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
970,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0060022984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
971,19,81,0,20,0,20,0,1,1,0,0,0,0.0017023773,0.0042999211,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
972,19,81,0,19,0,19,0,0,0,0,0,0,0.0000000000,0.0042999211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
973,19,81,0,19,0,19,0,0,0,0,0,0,0.0000000000,0.0042999211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
974,19,81,0,19,0,19,0,0,0,0,0,0,0.0000000000,0.0042999211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
975,19,81,0,19,0,19,0,0,0,0,0,0,0.0000000000,0.0042999211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
976,16,84,0,17,0,17,0,1,1,0,0,0,0.0015377465,0.0027621746,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
977,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0027621746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
978,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0027621746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
979,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0027621746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
980,16,84,0,16,0,16,0,0,0,0,0,0,0.0000000000,0.0027621746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
981,12,88,0,13,0,13,0,1,1,0,0,0,0.0011867075,0.0015754671,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
982,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0015754671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
983,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0015754671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
984,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0015754671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
985,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0015754671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
986,9,91,0,10,0,10,0,1,1,0,0,0,0.0007051923,0.0008702747,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
987,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0008702747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
988,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0008702747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
989,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0008702747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
990,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0008702747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
991,7,93,0,7,0,7,0,1,0,0,0,0,0.0005781808,0.0002920940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
992,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0002920940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
993,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0002920940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
994,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0002920940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
995,7,93,0,7,0,7,0,0,0,0,0,0,0.0000000000,0.0002920940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
996,4,96,0,5,0,5,0,1,0,0,0,0,0.0002029426,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
997,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
998,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
999,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1000,4,96,0,4,0,4,0,0,0,0,0,0,0.0000000000,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1001,0,100,0,0,0,0,0,1,0,0,0,0,0.0000891513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
