Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0155625066,4.1696629193,100.0000000000,10.0801553177,1.0000000000,0.8000000000,250.0000000000,0,0,0,73,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0155625066,4.1541004127,100.0000000000,10.0801553177,1.0000000000,0.8000000000,250.0000000000,0,0,0,73,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0203850732,4.1337153395,100.0000000000,9.5201523661,1.0000000000,0.8808000000,227.0663033606,0,0,0,80,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0151839330,4.1185314065,100.0000000000,9.5201523661,1.0000000000,0.8000000000,250.0000000000,0,0,0,80,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0151839330,4.1033474736,100.0000000000,9.5201523661,1.0000000000,0.8000000000,250.0000000000,0,0,0,80,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0151839330,4.0881635406,100.0000000000,9.5201523661,1.0000000000,0.8000000000,250.0000000000,0,0,0,80,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0151839330,4.0729796076,100.0000000000,9.5201523661,1.0000000000,0.8000000000,250.0000000000,0,0,0,80,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0215843073,4.0513953003,100.0000000000,10.8801418913,1.0000000000,0.8808000000,227.0663033606,0,0,0,63,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0170343058,4.0343609946,100.0000000000,10.8801418913,1.0000000000,0.8000000000,250.0000000000,0,0,0,63,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0170343058,4.0173266888,100.0000000000,10.8801418913,1.0000000000,0.8000000000,250.0000000000,0,0,0,63,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0170343058,4.0002923830,100.0000000000,10.8801418913,1.0000000000,0.8000000000,250.0000000000,0,0,0,63,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0170343058,3.9832580772,100.0000000000,10.8801418913,1.0000000000,0.8000000000,250.0000000000,0,0,0,63,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0208466875,3.9624113897,100.0000000000,10.5601468015,1.0000000000,0.8808000000,227.0663033606,0,0,0,67,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0161647066,3.9462466831,100.0000000000,10.5601468015,1.0000000000,0.8000000000,250.0000000000,0,0,0,67,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0161647066,3.9300819765,100.0000000000,10.5601468015,1.0000000000,0.8000000000,250.0000000000,0,0,0,67,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0161647066,3.9139172699,100.0000000000,10.5601468015,1.0000000000,0.8000000000,250.0000000000,0,0,0,67,0
2345,100,0,1,100,100,0,0,0,0,0,100,100,0.0161647066,3.8977525633,100.0000000000,10.5601468015,1.0000000000,0.8000000000,250.0000000000,0,0,0,67,0
2346,100,0,1,100,100,0,0,1,101,297,100,100,0.0226824368,3.8750701265,100.0000000000,11.6801376748,1.0000000000,0.8808000000,227.0663033606,0,0,0,53,0
2347,100,0,1,100,100,0,0,0,0,0,100,100,0.0182278694,3.8568422571,100.0000000000,11.6801376748,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2348,100,0,1,100,100,0,0,0,0,0,100,100,0.0182278694,3.8386143877,100.0000000000,11.6801376748,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2349,100,0,1,100,100,0,0,0,0,0,100,100,0.0182278694,3.8203865182,100.0000000000,11.6801376748,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2350,100,0,1,100,100,0,0,0,0,0,100,100,0.0182278694,3.8021586488,100.0000000000,11.6801376748,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2351,100,0,1,100,100,0,0,1,101,297,100,100,0.0217035468,3.7804551020,100.0000000000,11.2001479404,1.0000000000,0.8808000000,227.0663033606,0,0,0,59,0
2352,100,0,1,100,100,0,0,0,0,0,100,100,0.0171291617,3.7633259404,100.0000000000,11.2001479404,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2353,100,0,1,100,100,0,0,0,0,0,100,100,0.0171291617,3.7461967787,100.0000000000,11.2001479404,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2354,100,0,1,100,100,0,0,0,0,0,100,100,0.0171291617,3.7290676170,100.0000000000,11.2001479404,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2355,100,0,1,100,100,0,0,0,0,0,100,100,0.0171291617,3.7119384553,100.0000000000,11.2001479404,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2356,100,0,1,100,100,0,0,1,101,297,100,100,0.0217079939,3.6902304614,100.0000000000,11.2001490728,1.0000000000,0.8808000000,227.0663033606,0,0,0,59,0
2357,100,0,1,100,100,0,0,0,0,0,100,100,0.0171241021,3.6731063593,100.0000000000,11.2001490728,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2358,100,0,1,100,100,0,0,0,0,0,100,100,0.0171241021,3.6559822571,100.0000000000,11.2001490728,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2359,100,0,1,100,100,0,0,0,0,0,100,100,0.0171241021,3.6388581550,100.0000000000,11.2001490728,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2360,100,0,1,100,100,0,0,0,0,0,100,100,0.0171241021,3.6217340528,100.0000000000,11.2001490728,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
2361,100,0,1,100,100,0,0,1,101,297,100,100,0.0207814258,3.6009526270,100.0000000000,10.3201468713,1.0000000000,0.8808000000,227.0663033606,0,0,0,70,0
2362,100,0,1,100,100,0,0,0,0,0,100,100,0.0161145904,3.5848380366,100.0000000000,10.3201468713,1.0000000000,0.8000000000,250.0000000000,0,0,0,70,0
2363,100,0,1,100,100,0,0,0,0,0,100,100,0.0161145904,3.5687234462,100.0000000000,10.3201468713,1.0000000000,0.8000000000,250.0000000000,0,0,0,70,0
2364,100,0,1,100,100,0,0,0,0,0,100,100,0.0161145904,3.5526088558,100.0000000000,10.3201468713,1.0000000000,0.8000000000,250.0000000000,0,0,0,70,0
2365,100,0,1,100,100,0,0,0,0,0,100,100,0.0161145904,3.5364942655,100.0000000000,10.3201468713,1.0000000000,0.8000000000,250.0000000000,0,0,0,70,0
2366,100,0,1,100,100,0,0,1,101,297,100,100,0.0209270654,3.5155672000,100.0000000000,10.4801497610,1.0000000000,0.8808000000,227.0663033606,0,0,0,68,0
2367,100,0,1,100,100,0,0,0,0,0,100,100,0.0162281643,3.4993390357,100.0000000000,10.4801497610,1.0000000000,0.8000000000,250.0000000000,0,0,0,68,0
2368,100,0,1,100,100,0,0,0,0,0,100,100,0.0162281643,3.4831108714,100.0000000000,10.4801497610,1.0000000000,0.8000000000,250.0000000000,0,0,0,68,0
2369,100,0,1,100,100,0,0,0,0,0,100,100,0.0162281643,3.4668827071,100.0000000000,10.4801497610,1.0000000000,0.8000000000,250.0000000000,0,0,0,68,0
2370,100,0,1,100,100,0,0,0,0,0,100,100,0.0162281643,3.4506545428,100.0000000000,10.4801497610,1.0000000000,0.8000000000,250.0000000000,0,0,0,68,0
2371,100,0,1,100,100,0,0,1,101,297,100,100,0.0227010229,3.4279535199,100.0000000000,11.6801386483,1.0000000000,0.8808000000,227.0663033606,0,0,0,53,0
2372,100,0,1,100,100,0,0,0,0,0,100,100,0.0182281531,3.4097253667,100.0000000000,11.6801386483,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2373,100,0,1,100,100,0,0,0,0,0,100,100,0.0182281531,3.3914972136,100.0000000000,11.6801386483,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2374,100,0,1,100,100,0,0,0,0,0,100,100,0.0182281531,3.3732690604,100.0000000000,11.6801386483,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2375,100,0,1,100,100,0,0,0,0,0,100,100,0.0182281531,3.3550409073,100.0000000000,11.6801386483,1.0000000000,0.8000000000,250.0000000000,0,0,0,53,0
2376,100,0,1,100,100,0,0,1,101,297,100,100,0.0202829497,3.3347579576,100.0000000000,9.0401490717,1.0000000000,0.8808000000,227.0663033606,0,0,0,86,0
2377,100,0,1,100,100,0,0,0,0,0,100,100,0.0146332875,3.3201246701,100.0000000000,9.0401490717,1.0000000000,0.8000000000,250.0000000000,0,0,0,86,0
2378,100,0,1,100,100,0,0,0,0,0,100,100,0.0146332875,3.3054913825,100.0000000000,9.0401490717,1.0000000000,0.8000000000,250.0000000000,0,0,0,86,0
2379,100,0,1,100,100,0,0,0,0,0,100,100,0.0146332875,3.2908580950,100.0000000000,9.0401490717,1.0000000000,0.8000000000,250.0000000000,0,0,0,86,0
2380,100,0,1,100,100,0,0,0,0,0,100,100,0.0146332875,3.2762248075,100.0000000000,9.0401490717,1.0000000000,0.8000000000,250.0000000000,0,0,0,86,0
2381,100,0,3,100,100,0,0,1,103,491,100,100,0.0238577327,3.2523670748,33.3333333333,11.3601564336,1.0000000000,0.8824000000,226.6545784225,0,0,0,55,0
2382,100,0,3,100,100,0,0,0,0,0,100,100,0.0172077775,3.2351592973,33.3333333333,11.3601564336,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
2383,100,0,3,100,100,0,0,0,0,0,100,100,0.0172077775,3.2179515198,33.3333333333,11.3601564336,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
2384,100,0,3,100,100,0,0,0,0,0,100,100,0.0172077775,3.2007437423,33.3333333333,11.3601564336,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
2385,100,0,3,100,100,0,0,0,0,0,100,100,0.0172077775,3.1835359648,33.3333333333,11.3601564336,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
2386,100,0,1,100,100,0,0,1,101,297,100,100,0.0203851987,3.1631507662,100.0000000000,9.8401502074,1.0000000000,0.8808000000,227.0663033606,0,0,0,76,0
2387,100,0,1,100,100,0,0,0,0,0,100,100,0.0155381167,3.1476126495,100.0000000000,9.8401502074,1.0000000000,0.8000000000,250.0000000000,0,0,0,76,0
2388,100,0,1,100,100,0,0,0,0,0,100,100,0.0155381167,3.1320745327,100.0000000000,9.8401502074,1.0000000000,0.8000000000,250.0000000000,0,0,0,76,0
2389,100,0,1,100,100,0,0,0,0,0,100,100,0.0155381167,3.1165364160,100.0000000000,9.8401502074,1.0000000000,0.8000000000,250.0000000000,0,0,0,76,0
2390,100,0,1,100,100,0,0,0,0,0,100,100,0.0155381167,3.1009982993,100.0000000000,9.8401502074,1.0000000000,0.8000000000,250.0000000000,0,0,0,76,0
2391,100,0,3,100,100,0,0,1,103,491,100,100,0.0233017982,3.0776965010,33.3333333333,10.5601555594,1.0000000000,0.8824000000,226.6545784225,0,0,0,65,0
2392,100,0,3,100,100,0,0,0,0,0,100,100,0.0164321447,3.0612643564,33.3333333333,10.5601555594,1.0000000000,0.8000000000,250.0000000000,0,0,0,65,0
2393,100,0,3,100,100,0,0,0,0,0,100,100,0.0164321447,3.0448322117,33.3333333333,10.5601555594,1.0000000000,0.8000000000,250.0000000000,0,0,0,65,0
2394,100,0,3,100,100,0,0,0,0,0,100,100,0.0164321447,3.0284000670,33.3333333333,10.5601555594,1.0000000000,0.8000000000,250.0000000000,0,0,0,65,0
2395,100,0,3,100,100,0,0,0,0,0,100,100,0.0164321447,3.0119679224,33.3333333333,10.5601555594,1.0000000000,0.8000000000,250.0000000000,0,0,0,65,0
2396,100,0,6,100,100,0,0,1,106,782,100,100,0.0293453752,2.9826225471,16.6666666667,14.4001727380,1.0000000000,0.8848000000,226.0397830018,0,0,0,14,0
2397,100,0,6,100,100,0,0,0,0,0,100,100,0.0197442965,2.9628782507,16.6666666667,14.4001727380,1.0000000000,0.8000000000,250.0000000000,0,0,0,14,0
