Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1201,100,0,1,100,100,0,0,1,101,297,100,100,0.0440137829,3.8120558202,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1202,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.7927156723,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1203,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.7733755244,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1204,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.7540353765,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1205,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.7346952286,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0431752671,3.6915199614,100.0000000000,10.6849544366,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0178203962,3.6736995653,100.0000000000,10.6849544366,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0178203962,3.6558791691,100.0000000000,10.6849544366,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0178203962,3.6380587730,100.0000000000,10.6849544366,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0178203962,3.6202383768,100.0000000000,10.6849544366,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1211,100,0,1,100,100,0,0,1,101,297,100,100,0.0437267908,3.5765115861,100.0000000000,11.2785452674,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1212,100,0,1,100,100,0,0,0,0,0,100,100,0.0190475281,3.5574640580,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1213,100,0,1,100,100,0,0,0,0,0,100,100,0.0190475281,3.5384165299,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1214,100,0,1,100,100,0,0,0,0,0,100,100,0.0190475281,3.5193690017,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1215,100,0,1,100,100,0,0,0,0,0,100,100,0.0190475281,3.5003214736,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1216,100,0,1,100,100,0,0,1,101,297,100,100,0.0433229627,3.4569985110,100.0000000000,11.1937472155,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1217,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.4384877056,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1218,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.4199769002,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1219,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.4014660947,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1220,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.3829552893,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0420987048,3.3408565846,100.0000000000,9.7521417600,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,3.3240948792,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,3.3073331738,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,3.2905714684,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,3.2738097630,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1226,100,0,1,100,100,0,0,1,101,297,100,100,0.0438604784,3.2299492846,100.0000000000,11.3633445709,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
1227,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,3.2107548148,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1228,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,3.1915603450,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1229,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,3.1723658752,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1230,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,3.1531714053,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0453612695,3.1078101359,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.0869633911,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.0661166463,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.0452699015,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.0244231567,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0449047781,2.9795183786,100.0000000000,12.1265404789,1.0000000000,0.9708160000,218.3729975608,0,0,0,56,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0204184226,2.9590999560,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0204184226,2.9386815334,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1239,100,0,1,100,100,0,0,0,1,98,100,100,0.0349364585,2.9037450749,100.0000000000,10.5153587555,1.0000000000,0.8492160000,249.6420227598,0,0,1,75,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,2.8859147438,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1241,100,0,1,100,100,0,0,1,101,297,100,100,0.0426643137,2.8432504301,100.0000000000,10.5153435627,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1242,100,0,1,100,100,0,0,0,1,98,100,100,0.0357743228,2.8074761073,100.0000000000,11.1937584808,1.0000000000,0.8492160000,249.6420227598,0,0,1,67,0
1243,100,0,1,100,100,0,0,0,0,0,100,100,0.0186766742,2.7887994331,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1244,100,0,1,100,100,0,0,0,0,0,100,100,0.0186766742,2.7701227589,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1245,100,0,1,100,100,0,0,0,0,0,100,100,0.0186766742,2.7514460847,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1246,100,0,1,100,100,0,0,1,101,297,100,100,0.0437090741,2.7077370106,100.0000000000,11.2785431276,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1247,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,2.6886976391,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1248,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,2.6696582676,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1249,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,2.6506188961,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1250,100,0,1,100,100,0,0,0,1,98,100,100,0.0339004299,2.6167184662,100.0000000000,9.7521446057,1.0000000000,0.8492160000,249.6420227598,0,0,1,84,0
1251,100,0,2,100,100,0,0,1,102,394,100,100,0.0603317566,2.5563867096,50.0000000000,10.9393641298,1.0000000000,0.9720320000,218.0998156439,0,0,0,69,0
1252,100,0,2,100,100,0,0,0,0,0,100,100,0.0181786536,2.5382080560,50.0000000000,10.9393641298,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1253,100,0,2,100,100,0,0,0,0,0,100,100,0.0181786536,2.5200294024,50.0000000000,10.9393641298,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1254,100,0,2,100,100,0,0,0,1,46,100,100,0.0341123476,2.4859170547,50.0000000000,10.6001589314,1.0000000000,0.8492160000,249.6420227598,0,0,1,73,0
1255,100,0,2,100,100,0,0,0,0,0,100,100,0.0178827521,2.4680343027,50.0000000000,10.6001589314,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1256,100,0,1,100,100,0,0,1,101,297,100,100,0.0432558374,2.4247784652,100.0000000000,10.7697519901,1.0000000000,0.9708160000,218.3729975608,0,0,0,72,0
1257,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.4064934590,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1258,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.3882084528,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1259,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.3699234466,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1260,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.3516384404,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1261,100,0,1,100,100,0,0,1,102,395,100,100,0.0609982633,2.2906401771,100.0000000000,11.0241550624,1.0000000000,0.9720320000,218.0998156439,0,0,1,69,0
1262,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,2.2722770854,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1263,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,2.2539139937,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1264,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,2.2355509020,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1265,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,2.2171878103,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1266,100,0,1,100,100,0,0,1,101,297,100,100,0.0440120857,2.1731757246,100.0000000000,11.5329441306,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1267,100,0,1,100,100,0,0,0,1,98,100,100,0.0338319331,2.1393437915,100.0000000000,9.5825480078,1.0000000000,0.8492160000,249.6420227598,0,0,1,86,0
1268,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,2.1226548294,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1269,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,2.1059658674,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1270,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,2.0892769053,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1271,100,0,1,100,100,0,0,1,101,297,100,100,0.0436412275,2.0456356778,100.0000000000,11.2785468241,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1272,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,2.0267356473,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1273,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,2.0078356169,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1274,100,0,1,100,100,0,0,0,1,98,100,100,0.0340141671,1.9738214498,100.0000000000,9.7521478003,1.0000000000,0.8492160000,249.6420227598,0,0,1,84,0
1275,100,0,1,100,100,0,0,0,0,0,100,100,0.0168846009,1.9569368488,100.0000000000,9.7521478003,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1276,100,0,1,100,100,0,0,1,102,395,100,100,0.0585681152,1.8983687336,100.0000000000,9.7521425291,1.0000000000,0.9720320000,218.0998156439,0,0,1,84,0
1277,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,1.8816033018,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1278,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,1.8648378699,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1279,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,1.8480724380,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1280,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,1.8313070061,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1281,100,0,1,100,100,0,0,1,101,297,100,100,0.0426621236,1.7886448825,100.0000000000,10.1761485552,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
1282,100,0,1,100,97,3,0,0,1,98,97,97,0.0344438684,1.7542010141,100.0000000000,10.5783034525,0.9700000000,0.8237760000,249.6309676417,0,0,1,72,0
1283,100,0,1,100,97,3,0,0,0,0,97,97,0.0173377411,1.7368632730,100.0000000000,10.5783034525,0.9700000000,0.8225600000,250.0000000000,0,0,0,72,0
1284,100,0,1,100,96,4,0,0,0,0,96,96,0.0172161446,1.7196471285,100.0000000000,10.6001602470,0.9600000000,0.8140800000,250.0000000000,0,0,0,71,0
1285,100,0,1,100,96,4,0,0,1,97,96,96,0.0360184337,1.6836286947,100.0000000000,11.9251497450,0.9600000000,0.8152960000,249.6271292880,0,0,1,56,0
1286,96,4,3,96,96,0,0,1,100,475,96,96,0.0780102479,1.6056184468,32.0000000000,12.9851755301,1.0000000000,0.9356800000,217.5102599179,0,0,0,42,0
1287,96,4,3,96,95,1,0,0,1,33,95,95,0.0341938315,1.5714246153,32.0000000000,11.8721654785,0.9895833333,0.8068160000,249.6232102487,0,0,1,54,0
1288,96,4,3,96,94,2,0,0,0,0,94,94,0.0180433817,1.5533812336,32.0000000000,11.9082505790,0.9791666667,0.7971200000,250.0000000000,0,0,0,53,0
1289,96,4,3,96,94,2,0,0,1,41,94,94,0.0343324030,1.5190488306,32.0000000000,11.9984596513,0.9791666667,0.7983360000,249.6192079525,0,0,1,52,0
1290,96,4,3,96,94,2,0,0,0,0,94,94,0.0182185326,1.5008302980,32.0000000000,11.9984596513,0.9791666667,0.7971200000,250.0000000000,0,0,0,52,0
1291,94,6,1,94,93,1,0,1,95,279,93,93,0.0412820401,1.4595482580,94.0000000000,10.7597228683,0.9893617021,0.9041600000,218.0587506636,0,0,0,67,0
1292,94,6,1,94,93,1,0,0,1,92,93,93,0.0340067270,1.4255415309,94.0000000000,10.9420936377,0.9893617021,0.7898560000,249.6151197180,0,0,1,65,0
1293,94,6,1,94,93,1,0,0,0,0,93,93,0.0170161185,1.4085254124,94.0000000000,10.9420936377,0.9893617021,0.7886400000,250.0000000000,0,0,0,65,0
1294,94,6,1,94,93,1,0,0,1,92,93,93,0.0330510192,1.3754743932,94.0000000000,10.1214424369,0.9893617021,0.7898560000,249.6151197180,0,0,1,74,0
1295,94,6,1,94,93,1,0,0,0,0,93,93,0.0160370949,1.3594372983,94.0000000000,10.1214424369,0.9893617021,0.7886400000,250.0000000000,0,0,0,74,0
1296,91,9,2,91,91,0,0,1,76,451,91,91,0.1048074296,1.2546298687,45.5000000000,11.5553142196,1.0000000000,0.8640960000,223.2622301226,0,0,1,56,0
1297,91,9,2,91,91,0,0,0,0,0,91,91,0.0176904856,1.2369393831,45.5000000000,11.5553142196,1.0000000000,0.7716800000,250.0000000000,0,0,0,56,0
1298,91,9,2,91,90,1,0,0,2,87,90,90,0.0506782904,1.1862610928,45.5000000000,12.5317058748,0.9890109890,0.7656320000,249.2058848115,0,0,2,45,0
1299,91,9,2,91,89,2,0,0,1,56,89,89,0.0343982310,1.1518628618,45.5000000000,12.3866654448,0.9780219780,0.7559360000,249.5978495534,0,0,1,46,0
1300,91,9,2,91,89,2,0,0,1,56,89,89,0.0342384859,1.1176243758,45.5000000000,12.3866758127,0.9780219780,0.7559360000,249.5978495534,0,0,1,46,0
1301,89,11,1,89,89,0,0,1,91,351,89,89,0.0562683194,1.0613560564,89.0000000000,10.2904959741,1.0000000000,0.8653760000,218.0323928558,0,0,1,69,0
1302,89,11,1,89,88,1,0,0,1,87,88,88,0.0317081443,1.0296479121,89.0000000000,9.7328706207,0.9887640449,0.7474560000,249.5932870965,0,0,1,74,0
1303,89,11,1,89,88,1,0,0,1,87,88,88,0.0328675358,0.9967803762,89.0000000000,10.7928877221,0.9887640449,0.7474560000,249.5932870965,0,0,1,63,0
1304,89,11,1,89,87,2,0,0,1,87,87,87,0.0328930416,0.9638873346,89.0000000000,10.9169463048,0.9775280899,0.7389760000,249.5886199281,0,0,1,61,0
1305,89,11,1,89,87,2,0,0,1,87,87,87,0.0324558127,0.9314315220,89.0000000000,10.6245259553,0.9775280899,0.7389760000,249.5886199281,0,0,1,64,0
1306,87,13,0,87,86,1,0,1,83,169,86,86,0.0353268513,0.8961046707,0.0000000000,8.4801331214,0.9885057471,0.8302080000,219.6076164046,0,0,0,86,0
1307,87,13,0,87,86,1,0,0,0,0,86,86,0.0133045668,0.8828001038,0.0000000000,8.4801331214,0.9885057471,0.7292800000,250.0000000000,0,0,0,86,0
1308,87,13,0,87,86,1,0,0,0,0,86,86,0.0133045668,0.8694955370,0.0000000000,8.4801331214,0.9885057471,0.7292800000,250.0000000000,0,0,0,86,0
1309,87,13,0,87,86,1,0,0,0,0,86,86,0.0133045668,0.8561909701,0.0000000000,8.4801331214,0.9885057471,0.7292800000,250.0000000000,0,0,0,86,0
1310,87,13,0,87,86,1,0,0,0,0,86,86,0.0133045668,0.8428864033,0.0000000000,8.4801331214,0.9885057471,0.7292800000,250.0000000000,0,0,0,86,0
1311,86,14,1,86,86,0,0,1,88,339,86,86,0.0559518555,0.7869345478,86.0000000000,10.6494582947,1.0000000000,0.8362880000,218.0110201270,0,0,1,63,0
1312,86,14,1,86,84,2,0,0,1,84,84,84,0.0335089076,0.7534256402,86.0000000000,11.8115704807,0.9767441860,0.7135360000,249.5739528209,0,0,1,50,0
1313,86,14,1,86,84,2,0,0,1,84,84,84,0.0318977118,0.7215279284,86.0000000000,10.7011042218,0.9767441860,0.7135360000,249.5739528209,0,0,1,61,0
1314,85,15,1,86,51,35,0,0,1,83,80,80,0.0320481979,0.6894797304,1.0000000000,8.4801240009,0.5930232558,0.6796160000,159.0898389679,0,1,1,51,0
1315,85,15,0,85,83,2,0,0,0,0,83,83,0.0128638398,0.6766158907,0.0000000000,8.4801337861,0.9764705882,0.7038400000,250.0000000000,0,0,0,83,0
1316,84,16,1,84,82,2,0,1,86,330,82,82,0.0548237724,0.6217921182,84.0000000000,10.4450276455,0.9761904762,0.7999360000,217.3173853908,0,0,1,62,0
1317,83,17,1,84,62,22,0,0,1,80,76,76,0.0298121605,0.5919799577,1.0000000000,8.4801264268,0.7380952381,0.6456960000,203.5632867479,0,1,1,62,0
1318,83,17,0,83,78,5,0,0,0,0,78,78,0.0120942552,0.5798857025,0.0000000000,8.4801341507,0.9397590361,0.6614400000,250.0000000000,0,0,0,78,0
1319,83,17,0,83,78,5,0,0,0,0,78,78,0.0120942552,0.5677914472,0.0000000000,8.4801341507,0.9397590361,0.6614400000,250.0000000000,0,0,0,78,0
1320,83,17,0,83,78,5,0,0,0,0,78,78,0.0120942552,0.5556971920,0.0000000000,8.4801341507,0.9397590361,0.6614400000,250.0000000000,0,0,0,78,0
1321,78,22,0,78,76,2,0,1,44,120,76,76,0.0474644528,0.5082327392,0.0000000000,8.4801338640,0.9743589744,0.6979840000,230.8362369338,1,0,0,76,0
1322,78,22,0,78,73,5,0,0,0,0,73,73,0.0113476714,0.4968850678,0.0000000000,8.4801345420,0.9358974359,0.6190400000,250.0000000000,0,0,0,73,0
1323,78,22,0,78,72,6,0,0,0,0,72,72,0.0111869313,0.4856981364,0.0000000000,8.4801342982,0.9230769231,0.6105600000,250.0000000000,0,0,0,72,0
1324,78,22,0,78,71,7,0,0,0,0,71,71,0.0110332446,0.4746648918,0.0000000000,8.4801342261,0.9102564103,0.6020800000,250.0000000000,0,0,0,71,0
1325,78,22,0,78,70,8,0,0,0,0,70,70,0.0108753779,0.4637895139,0.0000000000,8.4801340426,0.8974358974,0.5936000000,250.0000000000,0,0,0,70,0
1326,74,26,0,76,66,10,0,1,0,0,66,66,0.0399829223,0.4238065916,0.0000000000,8.4801354599,0.8684210526,0.5596800000,250.0000000000,1,1,0,66,0
1327,74,26,0,74,65,9,0,0,0,0,65,65,0.0101353181,0.4136712736,0.0000000000,8.4801353118,0.8783783784,0.5512000000,250.0000000000,0,0,0,65,0
1328,74,26,0,74,65,9,0,0,0,0,65,65,0.0101353181,0.4035359555,0.0000000000,8.4801353118,0.8783783784,0.5512000000,250.0000000000,0,0,0,65,0
1329,74,26,0,74,65,9,0,0,0,0,65,65,0.0101353181,0.3934006375,0.0000000000,8.4801353118,0.8783783784,0.5512000000,250.0000000000,0,0,0,65,0
1330,74,26,0,74,63,11,0,0,0,0,63,63,0.0098459822,0.3835546553,0.0000000000,8.4801357572,0.8513513514,0.5342400000,250.0000000000,0,0,0,63,0
1331,71,29,0,72,61,11,0,1,1,0,61,61,0.0378377568,0.3457168985,0.0000000000,8.4801364449,0.8472222222,0.5184960000,249.4136888231,1,0,0,61,0
1332,71,29,0,71,60,11,0,0,0,0,60,60,0.0093803327,0.3363365658,0.0000000000,8.4801356750,0.8450704225,0.5088000000,250.0000000000,0,0,0,60,0
1333,71,29,0,71,58,13,0,0,0,0,58,58,0.0090365007,0.3273000651,0.0000000000,8.4801344829,0.8169014085,0.4918400000,250.0000000000,0,0,0,58,0
1334,71,29,0,71,57,14,0,0,0,0,57,57,0.0088587179,0.3184413472,0.0000000000,8.4801337006,0.8028169014,0.4833600000,250.0000000000,0,0,0,57,0
1335,71,29,0,71,56,15,0,0,0,0,56,56,0.0087301046,0.3097112426,0.0000000000,8.4801346712,0.7887323944,0.4748800000,250.0000000000,0,0,0,56,0
1336,67,33,0,69,52,17,0,1,1,0,52,52,0.0341474167,0.2755638259,0.0000000000,8.4801340912,0.7536231884,0.4421760000,249.3124909538,1,0,0,52,0
1337,67,33,0,67,52,15,0,0,0,0,52,52,0.0081037117,0.2674601141,0.0000000000,8.4801340912,0.7761194030,0.4409600000,250.0000000000,0,0,0,52,0
1338,67,33,0,67,51,16,0,0,0,0,51,51,0.0079698085,0.2594903057,0.0000000000,8.4801348532,0.7611940299,0.4324800000,250.0000000000,0,0,0,51,0
1339,67,33,0,67,51,16,0,0,0,0,51,51,0.0079698085,0.2515204972,0.0000000000,8.4801348532,0.7611940299,0.4324800000,250.0000000000,0,0,0,51,0
1340,67,33,0,67,50,17,0,0,0,0,50,50,0.0078320592,0.2436884380,0.0000000000,8.4801354446,0.7462686567,0.4240000000,250.0000000000,0,0,0,50,0
1341,60,40,0,65,47,18,0,1,1,0,47,47,0.0319867568,0.2117016812,0.0000000000,8.4801357366,0.7230769231,0.3997760000,249.2395741615,1,0,0,47,0
1342,60,40,0,60,46,14,0,0,0,0,46,46,0.0072428764,0.2044588047,0.0000000000,8.4801372899,0.7666666667,0.3900800000,250.0000000000,0,0,0,46,0
1343,60,40,0,60,45,15,0,0,0,0,45,45,0.0070442017,0.1974146030,0.0000000000,8.4801357318,0.7500000000,0.3816000000,250.0000000000,0,0,0,45,0
1344,60,40,0,60,43,17,0,0,0,0,43,43,0.0067656823,0.1906489208,0.0000000000,8.4801377444,0.7166666667,0.3646400000,250.0000000000,0,0,0,43,0
1345,60,40,0,60,41,19,0,0,0,0,41,41,0.0064575742,0.1841913465,0.0000000000,8.4801378807,0.6833333333,0.3476800000,250.0000000000,0,0,0,41,0
1346,55,45,0,57,38,19,0,1,1,0,38,38,0.0272353256,0.1569560209,0.0000000000,8.4801358460,0.6666666667,0.3234560000,249.0601503759,1,0,0,38,0
1347,55,45,0,55,35,20,0,0,0,0,35,35,0.0054497917,0.1515062292,0.0000000000,8.4801337561,0.6363636364,0.2968000000,250.0000000000,0,0,0,35,0
1348,55,45,0,55,34,21,0,0,0,0,34,34,0.0053091632,0.1461970660,0.0000000000,8.4801343895,0.6181818182,0.2883200000,250.0000000000,0,0,0,34,0
1349,55,45,0,55,33,22,0,0,0,0,33,33,0.0051802737,0.1410167923,0.0000000000,8.4801360299,0.6000000000,0.2798400000,250.0000000000,0,0,0,33,0
1350,55,45,0,55,31,24,0,0,0,0,31,31,0.0048298124,0.1361869800,0.0000000000,8.4801335019,0.5636363636,0.2628800000,250.0000000000,0,0,0,31,0
1351,48,52,0,53,28,25,0,1,0,0,28,28,0.0228556089,0.1133313711,0.0000000000,8.4801309717,0.5283018868,0.2374400000,250.0000000000,1,1,0,28,0
