Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1372,96,4,1,96,96,0,0,0,0,0,96,96,0.0307669596,4.2213088174,96.0000000000,16.7450429035,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1373,96,4,1,96,96,0,0,0,0,0,96,96,0.0307669596,4.1905418577,96.0000000000,16.7450429035,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1374,96,4,1,96,96,0,0,0,0,0,96,96,0.0307669596,4.1597748981,96.0000000000,16.7450429035,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1375,96,4,1,96,96,0,0,0,1,94,96,96,0.0364502550,4.1233246431,96.0000000000,16.7451690525,1.0000000000,0.8091520000,249.6242980305,0,0,1,0,0
1376,96,4,3,96,96,0,0,1,99,471,96,96,0.0377900324,4.0855346107,32.0000000000,26.1253316417,1.0000000000,0.9283200000,217.5801447777,0,0,0,0,2
1377,96,4,3,96,96,0,0,0,0,0,96,96,0.0258385542,4.0596960565,32.0000000000,26.1253316417,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1378,96,4,3,96,96,0,0,0,0,0,96,96,0.0258385542,4.0338575023,32.0000000000,26.1253316417,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1379,96,4,3,96,96,0,0,0,0,0,96,96,0.0258385542,4.0080189481,32.0000000000,26.1253316417,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1380,96,4,3,96,96,0,0,0,0,0,96,96,0.0258385542,3.9821803939,32.0000000000,26.1253316417,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1381,96,4,2,96,96,0,0,1,98,378,96,96,0.0375666964,3.9446136975,48.0000000000,21.0406992686,1.0000000000,0.9271040000,217.8655253348,0,0,0,0,1
1382,96,4,2,96,96,0,0,0,0,0,96,96,0.0273080900,3.9173056075,48.0000000000,21.0406992686,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,1
1383,96,4,2,96,96,0,0,0,0,0,96,96,0.0273080900,3.8899975175,48.0000000000,21.0406992686,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,1
1384,96,4,2,96,96,0,0,0,0,0,96,96,0.0273080900,3.8626894275,48.0000000000,21.0406992686,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,1
1385,96,4,2,96,96,0,0,0,0,0,96,96,0.0273080900,3.8353813375,48.0000000000,21.0406992686,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,1
1386,96,4,1,96,96,0,0,1,97,285,96,96,0.0387510768,3.7966302607,96.0000000000,16.7450168205,1.0000000000,0.9258880000,218.1516554918,0,0,0,0,0
1387,96,4,1,96,95,1,0,0,0,0,95,95,0.0295936202,3.7670366405,96.0000000000,16.7440943243,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1388,96,4,1,96,95,1,0,0,0,0,95,95,0.0295936202,3.7374430203,96.0000000000,16.7440943243,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1389,96,4,1,96,93,3,0,0,1,93,93,93,0.0358777354,3.7015652849,96.0000000000,16.7420921058,0.9687500000,0.7839040000,249.6121974119,0,0,1,0,0
1390,96,4,1,96,93,3,0,0,0,0,93,93,0.0342422482,3.6673230368,96.0000000000,16.7420921058,0.9687500000,0.7826880000,250.0000000000,0,0,0,0,0
1391,94,6,6,94,93,1,0,1,99,737,93,93,0.0414873214,3.6258357153,15.6666666667,35.1126408651,0.9893617021,0.9030720000,216.6737535878,0,0,0,0,5
1392,94,6,6,94,93,1,0,0,0,0,93,93,0.0246990498,3.6011366655,15.6666666667,35.1126408651,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,5
1393,94,6,6,94,93,1,0,0,0,0,93,93,0.0246990498,3.5764376157,15.6666666667,35.1126408651,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,5
1394,94,6,6,94,93,1,0,0,0,0,93,93,0.0246990498,3.5517385659,15.6666666667,35.1126408651,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,5
1395,94,6,6,94,93,1,0,0,0,0,93,93,0.0246990498,3.5270395161,15.6666666667,35.1126408651,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,5
1396,93,7,12,93,93,0,0,1,105,1268,93,93,0.0503129619,3.4767265542,7.7500000000,47.6913899083,1.0000000000,0.9103680000,214.9372561426,0,0,0,0,11
1397,93,7,12,93,93,0,0,0,0,0,93,93,0.0237768783,3.4529496759,7.7500000000,47.6913899083,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,11
1398,93,7,12,93,93,0,0,0,0,0,93,93,0.0237768783,3.4291727977,7.7500000000,47.6913899083,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,11
1399,93,7,12,93,93,0,0,0,0,0,93,93,0.0237768783,3.4053959194,7.7500000000,47.6913899083,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,11
1400,93,7,12,93,93,0,0,0,0,0,93,93,0.0237768783,3.3816190411,7.7500000000,47.6913899083,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,11
1401,93,7,1,93,93,0,0,1,94,276,93,93,0.0442049132,3.3374141279,93.0000000000,16.7423464150,1.0000000000,0.8969920000,218.1424137562,0,0,0,0,0
1402,93,7,1,93,92,1,0,0,0,0,92,92,0.0347412521,3.3026728758,93.0000000000,16.7413640441,0.9892473118,0.7742720000,250.0000000000,0,0,0,0,0
1403,93,7,1,93,92,1,0,0,0,0,92,92,0.0347412521,3.2679316237,93.0000000000,16.7413640441,0.9892473118,0.7742720000,250.0000000000,0,0,0,0,0
1404,93,7,1,93,91,2,0,0,1,91,91,91,0.0377486285,3.2301829951,93.0000000000,16.7401380531,0.9784946237,0.7670720000,249.6036877894,0,0,1,0,0
1405,93,7,1,93,91,2,0,0,0,0,91,91,0.0361184985,3.1940644967,93.0000000000,16.7401380531,0.9784946237,0.7658560000,250.0000000000,0,0,0,0,0
1406,93,7,1,93,92,1,0,1,94,276,92,92,0.0361485254,3.1579159713,93.0000000000,16.7411393348,0.9892473118,0.8885760000,217.8406799193,0,0,0,0,0
1407,93,7,1,93,91,2,0,0,0,0,91,91,0.0273039061,3.1306120652,93.0000000000,16.7401338145,0.9784946237,0.7658560000,250.0000000000,0,0,0,0,0
1408,93,7,1,93,91,2,0,0,0,0,91,91,0.0273039061,3.1033081591,93.0000000000,16.7401338145,0.9784946237,0.7658560000,250.0000000000,0,0,0,0,0
1409,93,7,1,93,91,2,0,0,1,89,91,91,0.0346227332,3.0686854258,93.0000000000,16.7401249272,0.9784946237,0.7670720000,249.6036877894,0,0,1,0,0
1410,93,7,1,93,91,2,0,0,0,0,91,91,0.0330563267,3.0356290991,93.0000000000,16.7401249272,0.9784946237,0.7658560000,250.0000000000,0,0,0,0,0
1411,91,9,1,91,91,0,0,1,92,270,91,91,0.0426293260,2.9929997731,91.0000000000,16.7403479726,1.0000000000,0.8777280000,218.1359145430,0,0,0,0,0
1412,91,9,1,91,91,0,0,0,0,0,91,91,0.0336610003,2.9593387728,91.0000000000,16.7403479726,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1413,91,9,1,91,91,0,0,0,0,0,91,91,0.0336610003,2.9256777725,91.0000000000,16.7403479726,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1414,91,9,1,91,91,0,0,0,0,0,91,91,0.0336610003,2.8920167722,91.0000000000,16.7403479726,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1415,91,9,1,91,91,0,0,0,1,89,91,91,0.0375285013,2.8544882709,91.0000000000,16.7401145530,1.0000000000,0.7670720000,249.6036877894,0,0,1,0,0
1416,91,9,1,91,90,1,0,1,92,270,90,90,0.0427366406,2.8117516303,91.0000000000,16.7392690919,0.9890109890,0.8693120000,217.8274313480,0,0,0,0,0
1417,91,9,1,91,89,2,0,0,0,0,89,89,0.0332422578,2.7785093726,91.0000000000,16.7382181977,0.9780219780,0.7490240000,250.0000000000,0,0,0,0,0
1418,91,9,1,91,89,2,0,0,0,0,89,89,0.0332422578,2.7452671148,91.0000000000,16.7382181977,0.9780219780,0.7490240000,250.0000000000,0,0,0,0,0
1419,91,9,1,91,88,3,0,0,0,0,88,88,0.0327475150,2.7125195998,91.0000000000,16.7371422411,0.9670329670,0.7406080000,250.0000000000,0,0,0,0,0
1420,91,9,1,91,89,2,0,0,1,89,89,89,0.0389676565,2.6735519433,91.0000000000,16.4546158660,0.9780219780,0.7502400000,249.5947963318,0,0,1,3,0
1421,90,10,1,90,88,2,0,1,92,269,88,88,0.0413094368,2.6322425065,90.0000000000,16.7372017868,0.9777777778,0.8524800000,217.1921921922,0,0,0,0,0
1422,90,10,1,90,87,3,0,0,0,0,87,87,0.0320799848,2.6001625217,90.0000000000,16.7361015262,0.9666666667,0.7321920000,250.0000000000,0,0,0,0,0
1423,90,10,1,90,87,3,0,0,0,0,87,87,0.0320799848,2.5680825369,90.0000000000,16.7361015262,0.9666666667,0.7321920000,250.0000000000,0,0,0,0,0
1424,90,10,1,90,86,4,0,0,0,0,86,86,0.0317937027,2.5362888342,90.0000000000,16.7349770651,0.9555555556,0.7237760000,250.0000000000,0,0,0,0,0
1425,90,10,1,90,86,4,0,0,1,87,86,86,0.0337706034,2.5025182308,90.0000000000,16.7347273107,0.9555555556,0.7249920000,249.5806850282,0,0,1,0,0
1426,86,14,1,86,83,3,0,1,87,258,83,83,0.0382012454,2.4643169854,86.0000000000,16.7311879207,0.9651162791,0.8043200000,217.1175651482,0,0,0,0,0
1427,86,14,1,86,83,3,0,0,0,0,83,83,0.0293520787,2.4349649067,86.0000000000,16.7311879207,0.9651162791,0.6985280000,250.0000000000,0,0,0,0,0
1428,86,14,1,86,81,5,0,0,0,0,81,81,0.0283927492,2.4065721575,86.0000000000,16.7286819651,0.9418604651,0.6816960000,250.0000000000,0,0,0,0,0
1429,86,14,1,86,80,6,0,0,0,0,80,80,0.0280357736,2.3785363840,86.0000000000,16.7273826339,0.9302325581,0.6732800000,250.0000000000,0,0,0,0,0
1430,86,14,1,86,80,6,0,0,0,0,80,80,0.0280357736,2.3505006104,86.0000000000,16.7273826339,0.9302325581,0.6732800000,250.0000000000,0,0,0,0,0
1431,83,17,1,83,80,3,0,1,84,247,80,80,0.0318343747,2.3186662356,83.0000000000,16.7274028609,0.9638554217,0.7754240000,217.0683393859,0,0,0,0,0
1432,83,17,1,83,80,3,0,0,0,0,80,80,0.0240697626,2.2945964730,83.0000000000,16.7274028609,0.9638554217,0.6732800000,250.0000000000,0,0,0,0,0
1433,83,17,1,83,78,5,0,0,0,0,78,78,0.0234976315,2.2710988416,83.0000000000,16.7247055569,0.9397590361,0.6564480000,250.0000000000,0,0,0,0,0
1434,83,17,1,83,78,5,0,0,0,0,78,78,0.0234976315,2.2476012101,83.0000000000,16.7247055569,0.9397590361,0.6564480000,250.0000000000,0,0,0,0,0
1435,83,17,1,83,77,6,0,0,1,81,77,77,0.0292996268,2.2183015833,83.0000000000,16.7233005974,0.9277108434,0.6492480000,249.5317659816,0,0,1,0,0
1436,78,22,1,78,75,3,0,1,81,238,75,75,0.0383062770,2.1799953063,78.0000000000,16.7203806592,0.9615384615,0.7296960000,216.2544402052,0,0,0,0,0
1437,78,22,1,78,75,3,0,0,0,0,75,75,0.0294785195,2.1505167868,78.0000000000,16.7203806592,0.9615384615,0.6312000000,250.0000000000,0,0,0,0,0
1438,78,22,1,78,74,4,0,0,0,0,74,74,0.0291687858,2.1213480010,78.0000000000,16.7188647818,0.9487179487,0.6227840000,250.0000000000,0,0,0,0,0
1439,78,22,1,78,74,4,0,0,0,0,74,74,0.0291687858,2.0921792152,78.0000000000,16.7188647818,0.9487179487,0.6227840000,250.0000000000,0,0,0,0,0
1440,78,22,1,78,73,5,0,0,0,0,73,73,0.0288283075,2.0633509077,78.0000000000,16.7173068406,0.9358974359,0.6143680000,250.0000000000,0,0,0,0,0
1441,75,25,1,75,73,2,0,1,77,225,73,73,0.0294343226,2.0339165851,75.0000000000,16.7173840001,0.9733333333,0.7080000000,216.9378531073,0,0,0,0,0
1442,75,25,1,75,73,2,0,0,0,0,73,73,0.0224359591,2.0114806260,75.0000000000,16.7173840001,0.9733333333,0.6143680000,250.0000000000,0,0,0,0,0
1443,75,25,1,75,73,2,0,0,0,0,73,73,0.0224359591,1.9890446669,75.0000000000,16.7173840001,0.9733333333,0.6143680000,250.0000000000,0,0,0,0,0
1444,75,25,1,75,73,2,0,0,0,0,73,73,0.0224359591,1.9666087077,75.0000000000,16.7173840001,0.9733333333,0.6143680000,250.0000000000,0,0,0,0,0
1445,75,25,1,75,72,3,0,0,1,72,72,72,0.0237130648,1.9428956429,75.0000000000,16.7157988182,0.9600000000,0.6071680000,249.4993148519,0,0,1,0,0
1446,73,27,1,73,72,1,0,1,74,217,72,72,0.0314121734,1.9114834696,73.0000000000,16.7157165612,0.9863013699,0.6959360000,217.6751885231,0,0,0,0,0
1447,73,27,1,73,72,1,0,0,0,0,72,72,0.0241793514,1.8873041182,73.0000000000,16.7157165612,0.9863013699,0.6059520000,250.0000000000,0,0,0,0,0
1448,73,27,1,73,72,1,0,0,0,0,72,72,0.0241793514,1.8631247668,73.0000000000,16.7157165612,0.9863013699,0.6059520000,250.0000000000,0,0,0,0,0
1449,73,27,1,73,72,1,0,0,1,71,72,72,0.0281071521,1.8350176147,73.0000000000,16.7156925722,0.9863013699,0.6071680000,249.4993148519,0,0,1,0,0
1450,73,27,1,73,72,1,0,0,0,0,72,72,0.0268381652,1.8081794495,73.0000000000,16.7156925722,0.9863013699,0.6059520000,250.0000000000,0,0,0,0,0
1451,72,28,1,72,72,0,0,1,73,214,72,72,0.0295903145,1.7785891350,72.0000000000,16.7156812828,1.0000000000,0.6947200000,218.0561953017,0,0,0,0,0
1452,72,28,1,72,72,0,0,0,0,0,72,72,0.0226747026,1.7559144324,72.0000000000,16.7156812828,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1453,72,28,1,72,72,0,0,0,0,0,72,72,0.0226747026,1.7332397298,72.0000000000,16.7156812828,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1454,72,28,1,72,72,0,0,0,0,0,72,72,0.0226747026,1.7105650272,72.0000000000,16.7156812828,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1455,72,28,1,72,72,0,0,0,1,70,72,72,0.0281293521,1.6824356751,72.0000000000,16.7158727941,1.0000000000,0.6071680000,249.4993148519,0,0,1,0,0
1456,72,28,1,72,70,2,0,1,73,213,70,70,0.0287351815,1.6537004937,72.0000000000,16.7123297760,0.9722222222,0.6778880000,217.2630287009,0,0,0,0,0
1457,72,28,1,72,70,2,0,0,0,0,70,70,0.0218866241,1.6318138696,72.0000000000,16.7123297760,0.9722222222,0.5891200000,250.0000000000,0,0,0,0,0
1458,72,28,1,72,70,2,0,0,0,0,70,70,0.0218866241,1.6099272455,72.0000000000,16.7123297760,0.9722222222,0.5891200000,250.0000000000,0,0,0,0,0
1459,72,28,1,72,70,2,0,0,0,0,70,70,0.0218866241,1.5880406214,72.0000000000,16.7123297760,0.9722222222,0.5891200000,250.0000000000,0,0,0,0,0
1460,72,28,1,72,68,4,0,0,1,70,68,68,0.0262117416,1.5618288798,72.0000000000,16.7088150741,0.9444444444,0.5735040000,249.4699252316,0,0,1,0,0
1461,69,31,1,69,68,1,0,1,70,206,68,68,0.0319424457,1.5298864341,69.0000000000,16.7088388378,0.9855072464,0.6574080000,217.6304517134,0,0,0,0,0
1462,69,31,1,69,68,1,0,0,0,0,68,68,0.0246815299,1.5052049041,69.0000000000,16.7088388378,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1463,69,31,1,69,68,1,0,0,0,0,68,68,0.0246815299,1.4805233742,69.0000000000,16.7088388378,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1464,69,31,1,69,68,1,0,0,0,0,68,68,0.0246815299,1.4558418443,69.0000000000,16.7088388378,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1465,69,31,1,69,68,1,0,0,1,67,68,68,0.0276106633,1.4282311810,69.0000000000,16.7088440254,0.9855072464,0.5735040000,249.4699252316,0,0,1,0,0
1466,68,32,1,68,67,1,0,1,70,203,67,67,0.0270564157,1.4011747652,68.0000000000,16.7070342172,0.9852941176,0.6489920000,217.2106898082,0,0,0,0,0
1467,68,32,1,68,67,1,0,0,0,0,67,67,0.0206672649,1.3805075003,68.0000000000,16.7070342172,0.9852941176,0.5638720000,250.0000000000,0,0,0,0,0
1468,68,32,1,68,67,1,0,0,1,66,67,67,0.0252483183,1.3552591820,68.0000000000,16.7070498174,0.9852941176,0.5650880000,249.4620306926,0,0,1,0,0
1469,68,32,1,68,67,1,0,0,0,0,67,67,0.0240732043,1.3311859777,68.0000000000,16.7070498174,0.9852941176,0.5638720000,250.0000000000,0,0,0,0,0
1470,68,32,1,68,67,1,0,0,0,0,67,67,0.0240732043,1.3071127734,68.0000000000,16.7070498174,0.9852941176,0.5638720000,250.0000000000,0,0,0,0,0
1471,67,33,1,67,66,1,0,1,68,199,66,66,0.0309978673,1.2761149061,67.0000000000,16.7050827449,0.9850746269,0.6381440000,217.6060575669,0,0,0,0,0
1472,67,33,1,67,65,2,0,0,0,0,65,65,0.0236428767,1.2524720294,67.0000000000,16.7031198581,0.9701492537,0.5470400000,250.0000000000,0,0,0,0,0
1473,67,33,1,67,65,2,0,0,0,0,65,65,0.0236428767,1.2288291527,67.0000000000,16.7031198581,0.9701492537,0.5470400000,250.0000000000,0,0,0,0,0
1474,67,33,1,67,65,2,0,0,0,0,65,65,0.0236428767,1.2051862760,67.0000000000,16.7031198581,0.9701492537,0.5470400000,250.0000000000,0,0,0,0,0
1475,67,33,1,67,63,4,0,0,1,64,63,63,0.0291620242,1.1760242518,67.0000000000,16.2985090087,0.9402985075,0.5314240000,249.4279520684,0,0,1,3,0
1476,65,35,1,65,63,2,0,1,66,192,63,63,0.0298269803,1.1461972715,65.0000000000,16.6992231949,0.9692307692,0.6104640000,217.1331970436,0,0,0,0,0
1477,65,35,1,65,62,3,0,0,0,0,62,62,0.0231261492,1.1230711224,65.0000000000,16.6970677446,0.9538461538,0.5217920000,250.0000000000,0,0,0,0,0
1478,65,35,1,65,61,4,0,0,0,0,61,61,0.0228659121,1.1002052103,65.0000000000,16.6948437974,0.9384615385,0.5133760000,250.0000000000,0,0,0,0,0
1479,65,35,1,65,61,4,0,0,1,62,61,61,0.0235112791,1.0766939312,65.0000000000,16.6947438323,0.9384615385,0.5145920000,249.4092407189,0,0,1,0,0
1480,65,35,1,65,61,4,0,0,0,0,61,61,0.0224070718,1.0542868594,65.0000000000,16.6947438323,0.9384615385,0.5133760000,250.0000000000,0,0,0,0,0
1481,62,38,1,62,61,1,0,1,64,185,61,61,0.0252276575,1.0290592019,62.0000000000,16.6947207068,0.9838709677,0.5912000000,217.0906630582,0,0,0,0,0
1482,62,38,1,62,61,1,0,0,0,0,61,61,0.0193999560,1.0096592459,62.0000000000,16.6947207068,0.9838709677,0.5133760000,250.0000000000,0,0,0,0,0
1483,62,38,1,62,60,2,0,0,0,0,60,60,0.0190519688,0.9906072771,62.0000000000,16.6924197361,0.9677419355,0.5049600000,250.0000000000,0,0,0,0,0
1484,62,38,1,62,60,2,0,0,1,60,60,60,0.0201057067,0.9705015704,62.0000000000,16.6924233756,0.9677419355,0.5061760000,249.3994183841,0,0,1,0,0
1485,62,38,1,62,59,3,0,0,0,0,59,59,0.0187732684,0.9517283020,62.0000000000,16.6900455227,0.9516129032,0.4965440000,250.0000000000,0,0,0,0,0
1486,61,39,1,61,57,4,0,1,62,180,57,57,0.0260152848,0.9257130172,61.0000000000,16.6851040324,0.9344262295,0.5551040000,216.0460021906,0,0,0,0,0
1487,61,39,1,61,57,4,0,0,0,0,57,57,0.0201394865,0.9055735307,61.0000000000,16.6851040324,0.9344262295,0.4797120000,250.0000000000,0,0,0,0,0
1488,61,39,1,61,56,5,0,0,1,57,56,56,0.0239199971,0.8816535335,61.0000000000,16.6823392302,0.9180327869,0.4725120000,249.3566300962,0,0,1,0,0
1489,61,39,1,61,56,5,0,0,0,0,56,56,0.0228583471,0.8587951865,61.0000000000,16.6823392302,0.9180327869,0.4712960000,250.0000000000,0,0,0,0,0
1490,61,39,1,61,55,6,0,0,0,0,55,55,0.0224749388,0.8363202476,61.0000000000,16.6796060880,0.9016393443,0.4628800000,250.0000000000,0,0,0,0,0
1491,57,43,4,57,56,1,0,1,61,336,56,56,0.0240587233,0.8122615244,14.2500000000,23.7458631120,0.9824561404,0.5454720000,216.0037545465,0,0,0,0,3
1492,57,43,4,57,55,2,0,0,0,0,55,55,0.0153193643,0.7969421601,14.2500000000,23.7185371396,0.9649122807,0.4628800000,250.0000000000,0,0,0,0,3
1493,57,43,4,57,55,2,0,0,0,0,55,55,0.0153193643,0.7816227959,14.2500000000,23.7185371396,0.9649122807,0.4628800000,250.0000000000,0,0,0,0,3
1494,57,43,4,57,55,2,0,0,0,0,55,55,0.0153193643,0.7663034316,14.2500000000,23.7185371396,0.9649122807,0.4628800000,250.0000000000,0,0,0,0,3
1495,57,43,4,57,54,3,0,0,0,0,54,54,0.0150627244,0.7512407072,14.2500000000,23.6901987057,0.9473684211,0.4544640000,250.0000000000,0,0,0,0,3
1496,54,46,1,54,53,1,0,1,56,162,53,53,0.0266781317,0.7245625755,54.0000000000,16.6740179783,0.9814814815,0.5141440000,216.8886537624,0,0,0,0,0
1497,54,46,1,54,52,2,0,0,0,0,52,52,0.0207852111,0.7037773644,54.0000000000,16.6709655094,0.9629629630,0.4376320000,250.0000000000,0,0,0,0,0
1498,54,46,1,54,50,4,0,0,1,50,50,50,0.0204091725,0.6833681919,54.0000000000,16.6644995689,0.9259259259,0.4220160000,249.2796481650,0,0,1,0,0
1499,54,46,1,54,50,4,0,0,0,0,50,50,0.0195254676,0.6638427243,54.0000000000,16.6644995689,0.9259259259,0.4208000000,250.0000000000,0,0,0,0,0
1500,54,46,1,54,49,5,0,0,0,0,49,49,0.0192602591,0.6445824652,54.0000000000,16.6610658863,0.9074074074,0.4123840000,250.0000000000,0,0,0,0,0
1501,50,50,1,50,49,1,0,1,51,148,49,49,0.0202311504,0.6243513148,50.0000000000,16.6609101890,0.9800000000,0.4744000000,217.3187183811,0,0,0,0,0
1502,50,50,1,50,49,1,0,0,0,0,49,49,0.0155134189,0.6088378960,50.0000000000,16.6609101890,0.9800000000,0.4123840000,250.0000000000,0,0,0,0,0
1503,50,50,1,50,48,2,0,0,0,0,48,48,0.0152500298,0.5935878662,50.0000000000,16.6573326882,0.9600000000,0.4039680000,250.0000000000,0,0,0,0,0
1504,50,50,1,50,48,2,0,0,1,48,48,48,0.0201071525,0.5734807137,50.0000000000,16.6574363401,0.9600000000,0.4051840000,249.2497235824,0,0,1,0,0
1505,50,50,1,50,47,3,0,0,0,0,47,47,0.0189164388,0.5545642749,50.0000000000,16.6537060303,0.9400000000,0.3955520000,250.0000000000,0,0,0,0,0
1506,49,51,1,49,47,2,0,1,50,144,47,47,0.0216921736,0.5328721013,49.0000000000,16.6535153924,0.9591836735,0.4563520000,216.6923778136,0,0,0,0,0
1507,49,51,1,49,47,2,0,0,0,0,47,47,0.0166665738,0.5162055275,49.0000000000,16.6535153924,0.9591836735,0.3955520000,250.0000000000,0,0,0,0,0
1508,49,51,1,49,47,2,0,0,0,0,47,47,0.0166665738,0.4995389537,49.0000000000,16.6535153924,0.9591836735,0.3955520000,250.0000000000,0,0,0,0,0
1509,49,51,1,49,46,3,0,0,1,47,46,46,0.0186009456,0.4809380081,49.0000000000,16.6496383094,0.9387755102,0.3883520000,249.2172050099,0,0,1,0,0
1510,49,51,1,49,45,4,0,0,0,0,45,45,0.0174219560,0.4635160521,49.0000000000,16.6455732587,0.9183673469,0.3787200000,250.0000000000,0,0,0,0,0
1511,47,53,1,47,45,2,0,1,48,139,45,45,0.0189466669,0.4445693852,47.0000000000,16.6456012211,0.9574468085,0.4370880000,216.6154184054,0,0,0,0,0
1512,47,53,1,47,45,2,0,0,0,0,45,45,0.0144117754,0.4301576098,47.0000000000,16.6456012211,0.9574468085,0.3787200000,250.0000000000,0,0,0,0,0
1513,47,53,1,47,45,2,0,0,1,45,45,45,0.0184144301,0.4117431797,47.0000000000,16.6455814369,0.9574468085,0.3799360000,249.1998652405,0,0,1,0,0
1514,47,53,1,47,43,4,0,0,0,0,43,43,0.0167232696,0.3950199101,47.0000000000,16.6368797829,0.9148936170,0.3618880000,250.0000000000,0,0,0,0,0
1515,47,53,1,47,42,5,0,0,0,0,42,42,0.0164798782,0.3785400319,47.0000000000,16.6322242925,0.8936170213,0.3534720000,250.0000000000,0,0,0,0,0
1516,43,57,1,43,42,1,0,1,45,128,42,42,0.0174027906,0.3611372413,43.0000000000,16.6322305307,0.9767441860,0.4081920000,216.4863593603,0,0,0,0,0
1517,43,57,1,43,42,1,0,0,0,0,42,42,0.0131925686,0.3479446727,43.0000000000,16.6322305307,0.9767441860,0.3534720000,250.0000000000,0,0,0,0,0
1518,43,57,1,43,41,2,0,0,0,0,41,41,0.0129233677,0.3350213050,43.0000000000,16.6273440643,0.9534883721,0.3450560000,250.0000000000,0,0,0,0,0
1519,43,57,1,43,41,2,0,0,1,40,41,41,0.0162366477,0.3187846573,43.0000000000,16.6273269653,0.9534883721,0.3462720000,249.1220774420,0,0,1,0,0
1520,43,57,1,43,41,2,0,0,0,0,41,41,0.0154954583,0.3032891990,43.0000000000,16.6273269653,0.9534883721,0.3450560000,250.0000000000,0,0,0,0,0
1521,41,59,1,41,41,0,0,1,42,121,41,41,0.0171764295,0.2861127695,41.0000000000,16.6273176205,1.0000000000,0.3961280000,217.7679941837,0,0,0,0,0
1522,41,59,1,41,41,0,0,0,0,0,41,41,0.0131604234,0.2729523461,41.0000000000,16.6273176205,1.0000000000,0.3450560000,250.0000000000,0,0,0,0,0
1523,41,59,1,41,41,0,0,0,1,39,41,41,0.0137620556,0.2591902905,41.0000000000,16.6273537344,1.0000000000,0.3462720000,249.1220774420,0,0,1,0,0
1524,41,59,1,41,39,2,0,0,0,0,39,39,0.0125352168,0.2466550736,41.0000000000,16.6168301854,0.9512195122,0.3282240000,250.0000000000,0,0,0,0,0
1525,41,59,1,41,39,2,0,0,1,39,39,39,0.0159838823,0.2306711913,41.0000000000,16.6167972386,0.9512195122,0.3294400000,249.0772219524,0,0,1,0,0
1526,40,60,1,40,38,2,0,1,41,117,38,38,0.0204472338,0.2102239575,40.0000000000,16.6113449739,0.9500000000,0.3696640000,216.2828947368,0,0,0,0,0
1527,40,60,1,40,38,2,0,0,1,38,38,38,0.0192656021,0.1909583554,40.0000000000,15.9469468313,0.9500000000,0.3210240000,249.0530303030,0,0,1,3,0
1528,40,60,1,40,38,2,0,0,1,37,38,38,0.0148228257,0.1761355298,40.0000000000,16.6112745099,0.9500000000,0.3210240000,249.0530303030,0,0,1,0,0
