Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
816,100,0,3,100,100,0,0,1,103,491,100,100,0.0413788712,14.8178647578,33.3333333333,25.6103768721,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
817,100,0,3,100,100,0,0,0,0,0,100,100,0.0272844860,14.7905802719,33.3333333333,25.6103768721,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
818,100,0,3,100,100,0,0,0,0,0,100,100,0.0272844860,14.7632957859,33.3333333333,25.6103768721,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
819,100,0,3,100,100,0,0,0,0,0,100,100,0.0272844860,14.7360112999,33.3333333333,25.6103768721,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
820,100,0,3,100,100,0,0,0,0,0,100,100,0.0272844860,14.7087268140,33.3333333333,25.6103768721,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
821,100,0,1,100,100,0,0,1,101,297,100,100,0.0409346300,14.6677921839,100.0000000000,16.8758018499,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
822,100,0,1,100,100,0,0,0,0,0,100,100,0.0300659728,14.6377262112,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
823,100,0,1,100,100,0,0,0,0,0,100,100,0.0300659728,14.6076602384,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
824,100,0,1,100,100,0,0,0,0,0,100,100,0.0300659728,14.5775942656,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
825,100,0,1,100,100,0,0,0,0,0,100,100,0.0300659728,14.5475282929,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
826,100,0,3,100,100,0,0,1,103,491,100,100,0.0433739751,14.5041543178,33.3333333333,25.8647865007,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
827,100,0,3,100,100,0,0,0,0,0,100,100,0.0291654170,14.4749889008,33.3333333333,25.8647865007,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
828,100,0,3,100,100,0,0,0,0,0,100,100,0.0291654170,14.4458234837,33.3333333333,25.8647865007,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
829,100,0,3,100,100,0,0,0,0,0,100,100,0.0291654170,14.4166580667,33.3333333333,25.8647865007,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
830,100,0,3,100,100,0,0,0,0,0,100,100,0.0291654170,14.3874926497,33.3333333333,25.8647865007,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
831,100,0,3,100,100,0,0,1,103,491,100,100,0.0420599880,14.3454326617,33.3333333333,24.3382186712,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
832,100,0,3,100,100,0,0,0,0,0,100,100,0.0278335572,14.3175991045,33.3333333333,24.3382186712,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
833,100,0,3,100,100,0,0,0,0,0,100,100,0.0278335572,14.2897655473,33.3333333333,24.3382186712,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
834,100,0,3,100,100,0,0,0,0,0,100,100,0.0278335572,14.2619319901,33.3333333333,24.3382186712,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
835,100,0,3,100,100,0,0,0,0,0,100,100,0.0278335572,14.2340984328,33.3333333333,24.3382186712,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
836,100,0,1,100,100,0,0,1,101,297,100,100,0.0513200235,14.1827784093,100.0000000000,16.6216346753,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
837,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,14.1433937250,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
838,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,14.1040090407,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
839,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,14.0646243564,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
840,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,14.0252396722,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
841,100,0,1,100,100,0,0,1,101,297,100,100,0.0421338347,13.9831058375,100.0000000000,16.8758826420,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
842,100,0,1,100,100,0,0,0,0,0,100,100,0.0312173591,13.9518884784,100.0000000000,16.8758826420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
843,100,0,1,100,100,0,0,0,0,0,100,100,0.0312173591,13.9206711193,100.0000000000,16.8758826420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
844,100,0,1,100,100,0,0,0,0,0,100,100,0.0312173591,13.8894537602,100.0000000000,16.8758826420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
845,100,0,1,100,100,0,0,0,0,0,100,100,0.0312173591,13.8582364011,100.0000000000,16.8758826420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
846,100,0,4,100,100,0,0,1,104,588,100,100,0.0424017308,13.8158346703,25.0000000000,26.3734147235,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
847,100,0,4,100,100,0,0,0,0,0,100,100,0.0266027446,13.7892319257,25.0000000000,26.3734147235,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
848,100,0,4,100,100,0,0,0,0,0,100,100,0.0266027446,13.7626291811,25.0000000000,26.3734147235,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
849,100,0,4,100,100,0,0,0,0,0,100,100,0.0266027446,13.7360264365,25.0000000000,26.3734147235,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
850,100,0,4,100,100,0,0,0,0,0,100,100,0.0266027446,13.7094236919,25.0000000000,26.3734147235,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
851,100,0,1,100,100,0,0,1,101,297,100,100,0.0408235745,13.6686001174,100.0000000000,16.8757922378,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
852,100,0,1,100,100,0,0,0,0,0,100,100,0.0299586122,13.6386415053,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
853,100,0,1,100,100,0,0,0,0,0,100,100,0.0299586122,13.6086828931,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
854,100,0,1,100,100,0,0,0,0,0,100,100,0.0299586122,13.5787242810,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
855,100,0,1,100,100,0,0,0,0,0,100,100,0.0299586122,13.5487656688,100.0000000000,16.8757922378,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
856,100,0,3,100,100,0,0,1,103,491,100,100,0.0420077896,13.5067578793,33.3333333333,23.5750906108,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
857,100,0,3,100,100,0,0,0,0,0,100,100,0.0278129624,13.4789449169,33.3333333333,23.5750906108,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
858,100,0,3,100,100,0,0,0,0,0,100,100,0.0278129624,13.4511319546,33.3333333333,23.5750906108,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
859,100,0,3,100,100,0,0,0,0,0,100,100,0.0278129624,13.4233189922,33.3333333333,23.5750906108,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
860,100,0,3,100,100,0,0,0,0,0,100,100,0.0278129624,13.3955060298,33.3333333333,23.5750906108,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
861,100,0,3,100,100,0,0,1,103,491,100,100,0.0446922884,13.3508137415,33.3333333333,22.0488414426,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
862,100,0,3,100,100,0,0,0,0,0,100,100,0.0303797601,13.3204339814,33.3333333333,22.0488414426,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
863,100,0,3,100,100,0,0,0,0,0,100,100,0.0303797601,13.2900542213,33.3333333333,22.0488414426,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
864,100,0,3,100,100,0,0,0,0,0,100,100,0.0303797601,13.2596744612,33.3333333333,22.0488414426,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
865,100,0,3,100,100,0,0,0,0,0,100,100,0.0303797601,13.2292947011,33.3333333333,22.0488414426,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
866,100,0,2,100,100,0,0,1,102,394,100,100,0.0403992631,13.1888954380,50.0000000000,20.5222325942,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
867,100,0,2,100,100,0,0,0,0,0,100,100,0.0279854596,13.1609099784,50.0000000000,20.5222325942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
868,100,0,2,100,100,0,0,0,0,0,100,100,0.0279854596,13.1329245188,50.0000000000,20.5222325942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
869,100,0,2,100,100,0,0,0,0,0,100,100,0.0279854596,13.1049390592,50.0000000000,20.5222325942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
870,100,0,2,100,100,0,0,0,0,0,100,100,0.0279854596,13.0769535997,50.0000000000,20.5222325942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
871,100,0,2,100,100,0,0,1,102,394,100,100,0.0408067208,13.0361468788,50.0000000000,20.4374206703,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
872,100,0,2,100,100,0,0,0,0,0,100,100,0.0283804354,13.0077664434,50.0000000000,20.4374206703,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
873,100,0,2,100,100,0,0,0,0,0,100,100,0.0283804354,12.9793860080,50.0000000000,20.4374206703,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
874,100,0,2,100,100,0,0,0,0,0,100,100,0.0283804354,12.9510055725,50.0000000000,20.4374206703,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
875,100,0,2,100,100,0,0,0,0,0,100,100,0.0283804354,12.9226251371,50.0000000000,20.4374206703,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
876,100,0,4,100,100,0,0,1,104,588,100,100,0.0419265512,12.8806985859,25.0000000000,30.6135373810,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
877,100,0,4,100,100,0,0,0,0,0,100,100,0.0261762483,12.8545223376,25.0000000000,30.6135373810,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
878,100,0,4,100,100,0,0,0,0,0,100,100,0.0261762483,12.8283460893,25.0000000000,30.6135373810,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
879,100,0,4,100,100,0,0,0,0,0,100,100,0.0261762483,12.8021698410,25.0000000000,30.6135373810,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
880,100,0,4,100,100,0,0,0,0,0,100,100,0.0261762483,12.7759935928,25.0000000000,30.6135373810,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
881,100,0,2,100,100,0,0,1,102,394,100,100,0.0404930017,12.7355005911,50.0000000000,22.1334457579,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
882,100,0,2,100,100,0,0,0,0,0,100,100,0.0281269123,12.7073736787,50.0000000000,22.1334457579,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
883,100,0,2,100,100,0,0,0,0,0,100,100,0.0281269123,12.6792467664,50.0000000000,22.1334457579,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
884,100,0,2,100,100,0,0,0,0,0,100,100,0.0281269123,12.6511198540,50.0000000000,22.1334457579,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
885,100,0,2,100,100,0,0,0,0,0,100,100,0.0281269123,12.6229929417,50.0000000000,22.1334457579,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
886,100,0,7,100,100,0,0,1,107,879,100,100,0.0470465790,12.5759463627,14.2857142857,29.1718923229,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
887,100,0,7,100,100,0,0,0,0,0,100,100,0.0259679324,12.5499784303,14.2857142857,29.1718923229,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
888,100,0,7,100,100,0,0,0,0,0,100,100,0.0259679324,12.5240104979,14.2857142857,29.1718923229,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
889,100,0,7,100,100,0,0,0,0,0,100,100,0.0259679324,12.4980425654,14.2857142857,29.1718923229,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
890,100,0,7,100,100,0,0,0,0,0,100,100,0.0259679324,12.4720746330,14.2857142857,29.1718923229,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
891,100,0,7,100,100,0,0,1,107,879,100,100,0.0469156032,12.4251590297,14.2857142857,42.1463907372,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
892,100,0,7,100,100,0,0,0,0,0,100,100,0.0258333002,12.3993257295,14.2857142857,42.1463907372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
893,100,0,7,100,100,0,0,0,0,0,100,100,0.0258333002,12.3734924293,14.2857142857,42.1463907372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
894,100,0,7,100,100,0,0,0,0,0,100,100,0.0258333002,12.3476591291,14.2857142857,42.1463907372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
895,100,0,7,100,100,0,0,0,0,0,100,100,0.0258333002,12.3218258289,14.2857142857,42.1463907372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
896,100,0,13,100,100,0,0,1,113,1461,100,100,0.0573699919,12.2644558369,7.6923076923,51.7288896339,1.0000000000,0.9854080000,215.1393128532,0,0,0,0,12
897,100,0,13,100,100,0,0,0,0,0,100,100,0.0255819940,12.2388738429,7.6923076923,51.7288896339,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
898,100,0,13,100,100,0,0,0,0,0,100,100,0.0255819940,12.2132918488,7.6923076923,51.7288896339,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
899,100,0,13,100,100,0,0,0,0,0,100,100,0.0255819940,12.1877098548,7.6923076923,51.7288896339,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
900,100,0,13,100,100,0,0,0,0,0,100,100,0.0255819940,12.1621278607,7.6923076923,51.7288896339,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0410127308,12.1211151299,100.0000000000,16.8758404831,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0301878995,12.0909272304,100.0000000000,16.8758404831,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0301878995,12.0607393310,100.0000000000,16.8758404831,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0301878995,12.0305514315,100.0000000000,16.8758404831,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0301878995,12.0003635321,100.0000000000,16.8758404831,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
906,100,0,2,100,100,0,0,1,102,394,100,100,0.0416159247,11.9587476074,50.0000000000,22.8118634748,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
907,100,0,2,100,100,0,0,0,0,0,100,100,0.0290272368,11.9297203706,50.0000000000,22.8118634748,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
908,100,0,2,100,100,0,0,0,0,0,100,100,0.0290272368,11.9006931338,50.0000000000,22.8118634748,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
909,100,0,2,100,100,0,0,0,0,0,100,100,0.0290272368,11.8716658970,50.0000000000,22.8118634748,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
910,100,0,2,100,100,0,0,0,0,0,100,100,0.0290272368,11.8426386602,50.0000000000,22.8118634748,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
911,100,0,1,100,100,0,0,1,101,297,100,100,0.0472153111,11.7954233491,100.0000000000,16.8760194089,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
912,100,0,1,100,100,0,0,0,0,0,100,100,0.0358845159,11.7595388332,100.0000000000,16.8760194089,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
913,100,0,1,100,100,0,0,0,0,0,100,100,0.0358845159,11.7236543173,100.0000000000,16.8760194089,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
914,100,0,1,100,100,0,0,0,0,0,100,100,0.0358845159,11.6877698014,100.0000000000,16.8760194089,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
915,100,0,1,100,100,0,0,0,0,0,100,100,0.0358845159,11.6518852855,100.0000000000,16.8760194089,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
916,100,0,1,100,100,0,0,1,101,297,100,100,0.0521275170,11.5997577685,100.0000000000,16.6216580564,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
917,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,11.5595881678,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
918,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,11.5194185671,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
919,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,11.4792489663,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
920,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,11.4390793656,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0465511969,11.3925281687,100.0000000000,16.8760169515,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0353130417,11.3572151271,100.0000000000,16.8760169515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0353130417,11.3219020854,100.0000000000,16.8760169515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0353130417,11.2865890438,100.0000000000,16.8760169515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0353130417,11.2512760021,100.0000000000,16.8760169515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
926,100,0,3,100,100,0,0,1,103,491,100,100,0.0424627617,11.2088132404,33.3333333333,22.9814196484,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
927,100,0,3,100,100,0,0,0,0,0,100,100,0.0282588667,11.1805543737,33.3333333333,22.9814196484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
928,100,0,3,100,100,0,0,0,0,0,100,100,0.0282588667,11.1522955070,33.3333333333,22.9814196484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
929,100,0,3,100,100,0,0,0,0,0,100,100,0.0282588667,11.1240366402,33.3333333333,22.9814196484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
930,100,0,3,100,100,0,0,0,0,0,100,100,0.0282588667,11.0957777735,33.3333333333,22.9814196484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
931,100,0,1,100,100,0,0,1,101,297,100,100,0.0463080278,11.0494697457,100.0000000000,16.8760131574,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
932,100,0,1,100,100,0,0,0,0,0,100,100,0.0350954707,11.0143742750,100.0000000000,16.8760131574,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
933,100,0,1,100,100,0,0,0,0,0,100,100,0.0350954707,10.9792788042,100.0000000000,16.8760131574,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
934,100,0,1,100,100,0,0,0,0,0,100,100,0.0350954707,10.9441833335,100.0000000000,16.8760131574,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
935,100,0,1,100,100,0,0,0,0,0,100,100,0.0350954707,10.9090878627,100.0000000000,16.8760131574,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
936,100,0,3,100,100,0,0,1,103,491,100,100,0.0447053525,10.8643825102,33.3333333333,24.0838799878,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
937,100,0,3,100,100,0,0,0,0,0,100,100,0.0301537462,10.8342287641,33.3333333333,24.0838799878,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
938,100,0,3,100,100,0,0,0,0,0,100,100,0.0301537462,10.8040750179,33.3333333333,24.0838799878,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
939,100,0,3,100,100,0,0,0,0,0,100,100,0.0301537462,10.7739212717,33.3333333333,24.0838799878,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
940,100,0,3,100,100,0,0,0,0,0,100,100,0.0301537462,10.7437675255,33.3333333333,24.0838799878,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
941,100,0,1,100,100,0,0,1,101,297,100,100,0.0435203505,10.7002471750,100.0000000000,16.8759304187,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
942,100,0,1,100,100,0,0,0,0,0,100,100,0.0325001649,10.6677470101,100.0000000000,16.8759304187,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
943,100,0,1,100,100,0,0,0,0,0,100,100,0.0325001649,10.6352468452,100.0000000000,16.8759304187,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
944,100,0,1,100,100,0,0,0,0,0,100,100,0.0325001649,10.6027466803,100.0000000000,16.8759304187,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
945,100,0,1,100,100,0,0,0,0,0,100,100,0.0325001649,10.5702465154,100.0000000000,16.8759304187,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
946,100,0,2,100,100,0,0,1,102,394,100,100,0.0448944461,10.5253520693,50.0000000000,21.9640437293,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
947,100,0,2,100,100,0,0,0,0,0,100,100,0.0321198062,10.4932322632,50.0000000000,21.9640437293,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
948,100,0,2,100,100,0,0,0,0,0,100,100,0.0321198062,10.4611124570,50.0000000000,21.9640437293,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
949,100,0,2,100,100,0,0,0,0,0,100,100,0.0321198062,10.4289926509,50.0000000000,21.9640437293,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
950,100,0,2,100,100,0,0,0,0,0,100,100,0.0321198062,10.3968728447,50.0000000000,21.9640437293,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
951,100,0,1,100,100,0,0,1,101,297,100,100,0.0442046404,10.3526682044,100.0000000000,16.8759464073,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
952,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,10.3195477212,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
953,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,10.2864272381,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
954,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,10.2533067550,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
955,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,10.2201862718,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
956,100,0,4,100,100,0,0,1,104,588,100,100,0.0433366341,10.1768496377,25.0000000000,25.1014832681,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
957,100,0,4,100,100,0,0,0,0,0,100,100,0.0274230291,10.1494266086,25.0000000000,25.1014832681,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
958,100,0,4,100,100,0,0,0,0,0,100,100,0.0274230291,10.1220035795,25.0000000000,25.1014832681,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
959,100,0,4,100,100,0,0,0,0,0,100,100,0.0274230291,10.0945805504,25.0000000000,25.1014832681,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
960,100,0,4,100,100,0,0,0,0,0,100,100,0.0274230291,10.0671575213,25.0000000000,25.1014832681,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
961,100,0,2,100,100,0,0,1,102,394,100,100,0.0431628153,10.0239947060,50.0000000000,21.6246977783,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
962,100,0,2,100,100,0,0,0,0,0,100,100,0.0304067488,9.9935879573,50.0000000000,21.6246977783,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
963,100,0,2,100,100,0,0,0,0,0,100,100,0.0304067488,9.9631812085,50.0000000000,21.6246977783,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
964,100,0,2,100,100,0,0,0,0,0,100,100,0.0304067488,9.9327744597,50.0000000000,21.6246977783,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
