Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0259947849,23.0165733317,50.0000000000,19.1930610929,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1021,100,0,1,100,100,0,0,1,101,297,100,100,0.0446897654,22.9718835663,100.0000000000,15.5643907824,1.0000000000,0.8872000000,227.2317403066,0,0,0,6,0
1022,100,0,1,100,100,0,0,0,0,0,100,100,0.0380960760,22.9337874903,100.0000000000,15.5643907824,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1023,100,0,1,100,100,0,0,0,0,0,100,100,0.0380960760,22.8956914144,100.0000000000,15.5643907824,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1024,100,0,1,100,100,0,0,0,0,0,100,100,0.0380960760,22.8575953384,100.0000000000,15.5643907824,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1025,100,0,1,100,100,0,0,0,0,0,100,100,0.0380960760,22.8194992624,100.0000000000,15.5643907824,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0305051379,22.7889941245,33.3333333333,25.8860724242,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0230764268,22.7659176977,33.3333333333,25.8860724242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0230764268,22.7428412709,33.3333333333,25.8860724242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0230764268,22.7197648442,33.3333333333,25.8860724242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0230764268,22.6966884174,33.3333333333,25.8860724242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1031,100,0,6,100,100,0,0,1,106,782,100,100,0.0330557882,22.6636326292,16.6666666667,33.6276124834,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1032,100,0,6,100,100,0,0,0,0,0,100,100,0.0224586085,22.6411740207,16.6666666667,33.6276124834,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1033,100,0,6,100,100,0,0,0,0,0,100,100,0.0224586085,22.6187154122,16.6666666667,33.6276124834,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1034,100,0,6,100,100,0,0,0,0,0,100,100,0.0224586085,22.5962568037,16.6666666667,33.6276124834,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1035,100,0,6,100,100,0,0,0,0,0,100,100,0.0224586085,22.5737981952,16.6666666667,33.6276124834,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0318253991,22.5419727962,33.3333333333,24.9990131424,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0242944110,22.5176783852,33.3333333333,24.9990131424,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0242944110,22.4933839741,33.3333333333,24.9990131424,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0242944110,22.4690895631,33.3333333333,24.9990131424,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0242944110,22.4447951521,33.3333333333,24.9990131424,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1041,100,0,3,100,100,0,0,1,103,491,100,100,0.0339490611,22.4108460910,33.3333333333,22.6606184761,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1042,100,0,3,100,100,0,0,0,0,0,100,100,0.0263249416,22.3845211494,33.3333333333,22.6606184761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1043,100,0,3,100,100,0,0,0,0,0,100,100,0.0263249416,22.3581962079,33.3333333333,22.6606184761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1044,100,0,3,100,100,0,0,0,0,0,100,100,0.0263249416,22.3318712663,33.3333333333,22.6606184761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1045,100,0,3,100,100,0,0,0,0,0,100,100,0.0263249416,22.3055463247,33.3333333333,22.6606184761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0313336285,22.2742126962,33.3333333333,24.5958347991,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0238363537,22.2503763424,33.3333333333,24.5958347991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0238363537,22.2265399887,33.3333333333,24.5958347991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0238363537,22.2027036349,33.3333333333,24.5958347991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0238363537,22.1788672812,33.3333333333,24.5958347991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1051,100,0,6,100,100,0,0,1,106,782,100,100,0.0341783783,22.1446889029,16.6666666667,30.6438919585,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1052,100,0,6,100,100,0,0,0,0,0,100,100,0.0234976220,22.1211912809,16.6666666667,30.6438919585,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1053,100,0,6,100,100,0,0,0,0,0,100,100,0.0234976220,22.0976936589,16.6666666667,30.6438919585,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1054,100,0,6,100,100,0,0,0,0,0,100,100,0.0234976220,22.0741960369,16.6666666667,30.6438919585,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1055,100,0,6,100,100,0,0,0,0,0,100,100,0.0234976220,22.0506984149,16.6666666667,30.6438919585,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1056,100,0,8,100,100,0,0,1,108,976,100,100,0.0354596164,22.0152387985,12.5000000000,30.6438061510,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
1057,100,0,8,100,100,0,0,0,0,0,100,100,0.0226875875,21.9925512110,12.5000000000,30.6438061510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1058,100,0,8,100,100,0,0,0,0,0,100,100,0.0226875875,21.9698636235,12.5000000000,30.6438061510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1059,100,0,8,100,100,0,0,0,0,0,100,100,0.0226875875,21.9471760361,12.5000000000,30.6438061510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1060,100,0,8,100,100,0,0,0,0,0,100,100,0.0226875875,21.9244884486,12.5000000000,30.6438061510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1061,100,0,6,100,100,0,0,1,106,782,100,100,0.0336644052,21.8908240435,16.6666666667,30.8858794928,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1062,100,0,6,100,100,0,0,0,0,0,100,100,0.0230177656,21.8678062778,16.6666666667,30.8858794928,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1063,100,0,6,100,100,0,0,0,0,0,100,100,0.0230177656,21.8447885122,16.6666666667,30.8858794928,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1064,100,0,6,100,100,0,0,0,0,0,100,100,0.0230177656,21.8217707466,16.6666666667,30.8858794928,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1065,100,0,6,100,100,0,0,0,0,0,100,100,0.0230177656,21.7987529810,16.6666666667,30.8858794928,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1066,100,0,3,100,100,0,0,1,103,491,100,100,0.0317092079,21.7670437731,33.3333333333,21.9347969193,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1067,100,0,3,100,100,0,0,0,0,0,100,100,0.0242640990,21.7427796742,33.3333333333,21.9347969193,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1068,100,0,3,100,100,0,0,0,0,0,100,100,0.0242640990,21.7185155752,33.3333333333,21.9347969193,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1069,100,0,3,100,100,0,0,0,0,0,100,100,0.0242640990,21.6942514762,33.3333333333,21.9347969193,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1070,100,0,3,100,100,0,0,0,0,0,100,100,0.0242640990,21.6699873773,33.3333333333,21.9347969193,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1071,100,0,4,100,100,0,0,1,104,588,100,100,0.0324971009,21.6374902763,25.0000000000,24.7571950916,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1072,100,0,4,100,100,0,0,0,0,0,100,100,0.0239887532,21.6135015232,25.0000000000,24.7571950916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1073,100,0,4,100,100,0,0,0,0,0,100,100,0.0239887532,21.5895127700,25.0000000000,24.7571950916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1074,100,0,4,100,100,0,0,0,0,0,100,100,0.0239887532,21.5655240168,25.0000000000,24.7571950916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1075,100,0,4,100,100,0,0,0,0,0,100,100,0.0239887532,21.5415352636,25.0000000000,24.7571950916,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1076,100,0,7,100,100,0,0,1,107,879,100,100,0.0344722890,21.5070629747,14.2857142857,25.8054341011,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1077,100,0,7,100,100,0,0,0,0,0,100,100,0.0227700138,21.4842929609,14.2857142857,25.8054341011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1078,100,0,7,100,100,0,0,0,0,0,100,100,0.0227700138,21.4615229471,14.2857142857,25.8054341011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1079,100,0,7,100,100,0,0,0,0,0,100,100,0.0227700138,21.4387529333,14.2857142857,25.8054341011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1080,100,0,7,100,100,0,0,0,0,0,100,100,0.0227700138,21.4159829196,14.2857142857,25.8054341011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1081,100,0,3,100,100,0,0,1,103,491,100,100,0.0318824237,21.3841004959,33.3333333333,21.0476995284,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1082,100,0,3,100,100,0,0,0,0,0,100,100,0.0243616554,21.3597388404,33.3333333333,21.0476995284,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1083,100,0,3,100,100,0,0,0,0,0,100,100,0.0243616554,21.3353771850,33.3333333333,21.0476995284,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1084,100,0,3,100,100,0,0,0,0,0,100,100,0.0243616554,21.3110155296,33.3333333333,21.0476995284,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1085,100,0,3,100,100,0,0,0,0,0,100,100,0.0243616554,21.2866538742,33.3333333333,21.0476995284,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1086,100,0,3,100,100,0,0,1,103,491,100,100,0.0318608446,21.2547930296,33.3333333333,18.8704107912,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1087,100,0,3,100,100,0,0,0,0,0,100,100,0.0243958103,21.2303972193,33.3333333333,18.8704107912,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1088,100,0,3,100,100,0,0,0,0,0,100,100,0.0243958103,21.2060014090,33.3333333333,18.8704107912,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1089,100,0,3,100,100,0,0,0,0,0,100,100,0.0243958103,21.1816055987,33.3333333333,18.8704107912,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1090,100,0,3,100,100,0,0,0,0,0,100,100,0.0243958103,21.1572097884,33.3333333333,18.8704107912,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1091,100,0,3,100,100,0,0,1,103,491,100,100,0.0343003284,21.1229094599,33.3333333333,18.2252650812,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1092,100,0,3,100,100,0,0,0,0,0,100,100,0.0265864419,21.0963230181,33.3333333333,18.2252650812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1093,100,0,3,100,100,0,0,0,0,0,100,100,0.0265864419,21.0697365762,33.3333333333,18.2252650812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1094,100,0,3,100,100,0,0,0,0,0,100,100,0.0265864419,21.0431501344,33.3333333333,18.2252650812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1095,100,0,3,100,100,0,0,0,0,0,100,100,0.0265864419,21.0165636925,33.3333333333,18.2252650812,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1096,100,0,8,100,100,0,0,1,108,976,100,100,0.0352158590,20.9813478335,12.5000000000,30.4825459894,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
1097,100,0,8,100,100,0,0,0,0,0,100,100,0.0224423424,20.9589054911,12.5000000000,30.4825459894,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1098,100,0,8,100,100,0,0,0,0,0,100,100,0.0224423424,20.9364631487,12.5000000000,30.4825459894,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1099,100,0,8,100,100,0,0,0,0,0,100,100,0.0224423424,20.9140208063,12.5000000000,30.4825459894,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1100,100,0,8,100,100,0,0,0,0,0,100,100,0.0224423424,20.8915784639,12.5000000000,30.4825459894,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1101,100,0,2,100,100,0,0,1,102,394,100,100,0.0329860698,20.8585923941,50.0000000000,21.5315226312,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1102,100,0,2,100,100,0,0,0,0,0,100,100,0.0263070575,20.8322853366,50.0000000000,21.5315226312,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1103,100,0,2,100,100,0,0,0,0,0,100,100,0.0263070575,20.8059782791,50.0000000000,21.5315226312,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1104,100,0,2,100,100,0,0,0,0,0,100,100,0.0263070575,20.7796712216,50.0000000000,21.5315226312,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1105,100,0,2,100,100,0,0,0,0,0,100,100,0.0263070575,20.7533641641,50.0000000000,21.5315226312,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1106,100,0,3,100,100,0,0,1,103,491,100,100,0.0325810758,20.7207830883,33.3333333333,23.0637573927,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1107,100,0,3,100,100,0,0,0,0,0,100,100,0.0249877809,20.6957953075,33.3333333333,23.0637573927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1108,100,0,3,100,100,0,0,0,0,0,100,100,0.0249877809,20.6708075266,33.3333333333,23.0637573927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1109,100,0,3,100,100,0,0,0,0,0,100,100,0.0249877809,20.6458197458,33.3333333333,23.0637573927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1110,100,0,3,100,100,0,0,0,0,0,100,100,0.0249877809,20.6208319649,33.3333333333,23.0637573927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1111,100,0,2,100,100,0,0,1,102,394,100,100,0.0305932018,20.5902387631,50.0000000000,18.3865358359,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1112,100,0,2,100,100,0,0,0,0,0,100,100,0.0242057900,20.5660329731,50.0000000000,18.3865358359,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1113,100,0,2,100,100,0,0,0,0,0,100,100,0.0242057900,20.5418271831,50.0000000000,18.3865358359,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1114,100,0,2,100,100,0,0,0,0,0,100,100,0.0242057900,20.5176213930,50.0000000000,18.3865358359,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1115,100,0,2,100,100,0,0,0,0,0,100,100,0.0242057900,20.4934156030,50.0000000000,18.3865358359,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1116,100,0,5,100,100,0,0,1,105,685,100,100,0.0322941600,20.4611214430,20.0000000000,25.4828698171,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1117,100,0,5,100,100,0,0,0,0,0,100,100,0.0227611478,20.4383602952,20.0000000000,25.4828698171,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1118,100,0,5,100,100,0,0,0,0,0,100,100,0.0227611478,20.4155991474,20.0000000000,25.4828698171,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1119,100,0,5,100,100,0,0,0,0,0,100,100,0.0227611478,20.3928379995,20.0000000000,25.4828698171,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1120,100,0,5,100,100,0,0,0,0,0,100,100,0.0227611478,20.3700768517,20.0000000000,25.4828698171,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1121,100,0,3,100,100,0,0,1,103,491,100,100,0.0316699142,20.3384069375,33.3333333333,26.7731914254,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1122,100,0,3,100,100,0,0,0,0,0,100,100,0.0241676526,20.3142392850,33.3333333333,26.7731914254,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1123,100,0,3,100,100,0,0,0,0,0,100,100,0.0241676526,20.2900716324,33.3333333333,26.7731914254,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1124,100,0,3,100,100,0,0,0,0,0,100,100,0.0241676526,20.2659039798,33.3333333333,26.7731914254,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1125,100,0,3,100,100,0,0,0,0,0,100,100,0.0241676526,20.2417363273,33.3333333333,26.7731914254,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1126,100,0,9,100,100,0,0,1,109,1073,100,100,0.0361565803,20.2055797470,11.1111111111,35.8048281459,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
1127,100,0,9,100,100,0,0,0,0,0,100,100,0.0223351131,20.1832446340,11.1111111111,35.8048281459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1128,100,0,9,100,100,0,0,0,0,0,100,100,0.0223351131,20.1609095209,11.1111111111,35.8048281459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1129,100,0,9,100,100,0,0,0,0,0,100,100,0.0223351131,20.1385744078,11.1111111111,35.8048281459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1130,100,0,9,100,100,0,0,0,0,0,100,100,0.0223351131,20.1162392947,11.1111111111,35.8048281459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0324579129,20.0837813818,100.0000000000,16.0479661351,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0268775663,20.0569038155,100.0000000000,16.0479661351,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0268775663,20.0300262492,100.0000000000,16.0479661351,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0268775663,20.0031486829,100.0000000000,16.0479661351,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0268775663,19.9762711167,100.0000000000,16.0479661351,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1136,100,0,2,100,100,0,0,1,102,394,100,100,0.0332275520,19.9430435647,50.0000000000,23.5475221191,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1137,100,0,2,100,100,0,0,0,0,0,100,100,0.0265469281,19.9164966366,50.0000000000,23.5475221191,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1138,100,0,2,100,100,0,0,0,0,0,100,100,0.0265469281,19.8899497085,50.0000000000,23.5475221191,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1139,100,0,2,100,100,0,0,0,0,0,100,100,0.0265469281,19.8634027805,50.0000000000,23.5475221191,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1140,100,0,2,100,100,0,0,0,0,0,100,100,0.0265469281,19.8368558524,50.0000000000,23.5475221191,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1141,100,0,1,100,100,0,0,1,101,297,100,100,0.0335256989,19.8033301536,100.0000000000,16.0480356852,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1142,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,19.7754296804,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,19.7475292072,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,19.7196287340,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,19.6917282608,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1146,100,0,2,100,100,0,0,1,102,394,100,100,0.0355143761,19.6562138846,50.0000000000,20.6445697078,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1147,100,0,2,100,100,0,0,0,0,0,100,100,0.0287576625,19.6274562221,50.0000000000,20.6445697078,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1148,100,0,2,100,100,0,0,0,0,0,100,100,0.0287576625,19.5986985596,50.0000000000,20.6445697078,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1149,100,0,2,100,100,0,0,0,0,0,100,100,0.0287576625,19.5699408970,50.0000000000,20.6445697078,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1150,100,0,2,100,100,0,0,0,0,0,100,100,0.0287576625,19.5411832345,50.0000000000,20.6445697078,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1151,100,0,2,100,100,0,0,1,102,394,100,100,0.0301598181,19.5110234164,50.0000000000,20.8057360676,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1152,100,0,2,100,100,0,0,0,0,0,100,100,0.0237914715,19.4872319449,50.0000000000,20.8057360676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1153,100,0,2,100,100,0,0,0,0,0,100,100,0.0237914715,19.4634404734,50.0000000000,20.8057360676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1154,100,0,2,100,100,0,0,0,0,0,100,100,0.0237914715,19.4396490018,50.0000000000,20.8057360676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1155,100,0,2,100,100,0,0,0,0,0,100,100,0.0237914715,19.4158575303,50.0000000000,20.8057360676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1156,100,0,3,100,100,0,0,1,103,491,100,100,0.0309809517,19.3848765786,33.3333333333,26.2087561005,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1157,100,0,3,100,100,0,0,0,0,0,100,100,0.0235235480,19.3613530306,33.3333333333,26.2087561005,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1158,100,0,3,100,100,0,0,0,0,0,100,100,0.0235235480,19.3378294825,33.3333333333,26.2087561005,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1159,100,0,3,100,100,0,0,0,0,0,100,100,0.0235235480,19.3143059345,33.3333333333,26.2087561005,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1160,100,0,3,100,100,0,0,0,0,0,100,100,0.0235235480,19.2907823864,33.3333333333,26.2087561005,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1161,100,0,1,100,100,0,0,1,101,297,100,100,0.0314317529,19.2593506336,100.0000000000,16.0480200107,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1162,100,0,1,100,100,0,0,0,0,0,100,100,0.0260214107,19.2333292228,100.0000000000,16.0480200107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1163,100,0,1,100,100,0,0,0,0,0,100,100,0.0260214107,19.2073078121,100.0000000000,16.0480200107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1164,100,0,1,100,100,0,0,0,0,0,100,100,0.0260214107,19.1812864014,100.0000000000,16.0480200107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1165,100,0,1,100,100,0,0,0,0,0,100,100,0.0260214107,19.1552649907,100.0000000000,16.0480200107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1166,100,0,2,100,100,0,0,1,102,394,100,100,0.0314591988,19.1238057919,50.0000000000,19.4349153196,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1167,100,0,2,100,100,0,0,0,0,0,100,100,0.0250226964,19.0987830955,50.0000000000,19.4349153196,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
