Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1929,100,0,1,100,100,0,0,0,0,0,100,100,0.0190994993,2.5075645501,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1930,100,0,1,100,100,0,0,0,0,0,100,100,0.0190994993,2.4884650508,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1931,100,0,1,100,100,0,0,1,101,297,100,100,0.0279273599,2.4605376909,100.0000000000,11.1937468015,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1932,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,2.4420039019,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1933,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,2.4234701129,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1934,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,2.4049363239,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1935,100,0,1,100,100,0,0,0,1,98,100,100,0.0194639154,2.3854724085,100.0000000000,10.4305502074,1.0000000000,0.8492160000,249.6420227598,0,0,1,76,0
1936,100,0,1,100,100,0,0,1,101,297,100,100,0.0275349366,2.3579374719,100.0000000000,9.9217513954,1.0000000000,0.9708160000,218.3729975608,0,0,0,82,0
1937,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.3407983710,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1938,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.3236592701,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1939,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.3065201691,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1940,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.2893810682,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1941,100,0,1,100,100,0,0,1,101,297,100,100,0.0286126997,2.2607683685,100.0000000000,11.6177452034,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1942,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.2413455394,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1943,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.2219227103,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
