Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1967,100,0,2,100,100,0,0,0,0,0,100,100,0.0204430466,4.9354474965,50.0000000000,13.8225675064,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1968,100,0,2,100,100,0,0,0,0,0,100,100,0.0204430466,4.9150044499,50.0000000000,13.8225675064,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1969,100,0,2,100,100,0,0,0,0,0,100,100,0.0204430466,4.8945614033,50.0000000000,13.8225675064,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1970,100,0,2,100,100,0,0,0,0,0,100,100,0.0204430466,4.8741183566,50.0000000000,13.8225675064,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1971,100,0,1,100,100,0,0,1,101,297,100,100,0.0257190522,4.8483993044,100.0000000000,10.6849553177,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1972,100,0,1,100,100,0,0,0,0,0,100,100,0.0164962570,4.8319030474,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1973,100,0,1,100,100,0,0,0,0,0,100,100,0.0164962570,4.8154067904,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1974,100,0,1,100,100,0,0,0,0,0,100,100,0.0164962570,4.7989105334,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1975,100,0,1,100,100,0,0,0,0,0,100,100,0.0164962570,4.7824142764,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1976,100,0,3,100,100,0,0,1,103,491,100,100,0.0326328162,4.7497814602,33.3333333333,14.9249813206,1.0000000000,0.9732480000,217.8273163675,0,0,0,21,0
1977,100,0,3,100,100,0,0,0,0,0,100,100,0.0213170389,4.7284644213,33.3333333333,14.9249813206,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
1978,100,0,3,100,100,0,0,0,0,0,100,100,0.0213170389,4.7071473825,33.3333333333,14.9249813206,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
1979,100,0,3,100,100,0,0,0,0,0,100,100,0.0213170389,4.6858303436,33.3333333333,14.9249813206,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
1980,100,0,3,100,100,0,0,0,0,0,100,100,0.0213170389,4.6645133048,33.3333333333,14.9249813206,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
1981,100,0,3,100,100,0,0,1,103,491,100,100,0.0300432196,4.6344700851,33.3333333333,12.8049546617,1.0000000000,0.9732480000,217.8273163675,0,0,0,46,0
1982,100,0,3,100,100,0,0,0,0,0,100,100,0.0185482803,4.6159218048,33.3333333333,12.8049546617,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1983,100,0,3,100,100,0,0,0,0,0,100,100,0.0185482803,4.5973735245,33.3333333333,12.8049546617,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1984,100,0,3,100,100,0,0,0,0,0,100,100,0.0185482803,4.5788252442,33.3333333333,12.8049546617,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1985,100,0,3,100,100,0,0,0,0,0,100,100,0.0185482803,4.5602769639,33.3333333333,12.8049546617,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1986,100,0,3,100,100,0,0,1,103,491,100,100,0.0312428172,4.5290341468,33.3333333333,13.5681561993,1.0000000000,0.9732480000,217.8273163675,0,0,0,37,0
1987,100,0,3,100,100,0,0,0,0,0,100,100,0.0197473878,4.5092867589,33.3333333333,13.5681561993,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1988,100,0,3,100,100,0,0,0,0,0,100,100,0.0197473878,4.4895393711,33.3333333333,13.5681561993,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1989,100,0,3,100,100,0,0,0,0,0,100,100,0.0197473878,4.4697919833,33.3333333333,13.5681561993,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1990,100,0,3,100,100,0,0,0,0,0,100,100,0.0197473878,4.4500445954,33.3333333333,13.5681561993,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1991,100,0,2,100,100,0,0,1,102,394,100,100,0.0287528829,4.4212917126,50.0000000000,12.5505678973,1.0000000000,0.9720320000,218.0998156439,0,0,0,50,0
1992,100,0,2,100,100,0,0,0,0,0,100,100,0.0187772224,4.4025144901,50.0000000000,12.5505678973,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1993,100,0,2,100,100,0,0,0,0,0,100,100,0.0187772224,4.3837372677,50.0000000000,12.5505678973,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1994,100,0,2,100,100,0,0,0,0,0,100,100,0.0187772224,4.3649600453,50.0000000000,12.5505678973,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1995,100,0,2,100,100,0,0,0,0,0,100,100,0.0187772224,4.3461828229,50.0000000000,12.5505678973,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1996,100,0,5,100,100,0,0,1,105,685,100,100,0.0353366901,4.3108461328,20.0000000000,14.8401724950,1.0000000000,0.9756800000,217.2843555264,0,0,0,20,0
1997,100,0,5,100,100,0,0,0,0,0,100,100,0.0207937645,4.2900523683,20.0000000000,14.8401724950,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1998,100,0,5,100,100,0,0,0,0,0,100,100,0.0207937645,4.2692586038,20.0000000000,14.8401724950,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1999,100,0,5,100,100,0,0,0,0,0,100,100,0.0207937645,4.2484648392,20.0000000000,14.8401724950,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
2000,100,0,5,100,100,0,0,0,0,0,100,100,0.0207937645,4.2276710747,20.0000000000,14.8401724950,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
2001,100,0,1,100,100,0,0,1,101,297,100,100,0.0265549445,4.2011161302,100.0000000000,11.7025424579,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
2002,100,0,1,100,100,0,0,0,0,0,100,100,0.0181708674,4.1829452628,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2003,100,0,1,100,100,0,0,0,0,0,100,100,0.0181708674,4.1647743955,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2004,100,0,1,100,100,0,0,0,0,0,100,100,0.0181708674,4.1466035281,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2005,100,0,1,100,100,0,0,0,0,0,100,100,0.0181708674,4.1284326607,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2006,100,0,1,100,100,0,0,1,101,297,100,100,0.0262831184,4.1021495423,100.0000000000,11.3633445709,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
2007,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.0843754725,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2008,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.0666014027,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2009,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.0488273328,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2010,100,0,1,100,100,0,0,0,0,0,100,100,0.0177740698,4.0310532630,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
2011,100,0,1,100,100,0,0,1,101,297,100,100,0.0251558611,4.0058974020,100.0000000000,10.0065496075,1.0000000000,0.9708160000,218.3729975608,0,0,0,81,0
2012,100,0,1,100,100,0,0,0,0,0,100,100,0.0158930274,3.9900043745,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
2013,100,0,1,100,100,0,0,0,0,0,100,100,0.0158930274,3.9741113471,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
2014,100,0,1,100,100,0,0,0,0,0,100,100,0.0158930274,3.9582183196,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
2015,100,0,1,100,100,0,0,0,0,0,100,100,0.0158930274,3.9423252922,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
2016,100,0,1,100,100,0,0,1,101,297,100,100,0.0255621565,3.9167631357,100.0000000000,10.6849525686,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
2017,100,0,1,100,100,0,0,0,0,0,100,100,0.0164720357,3.9002910999,100.0000000000,10.6849525686,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2018,100,0,1,100,100,0,0,0,0,0,100,100,0.0164720357,3.8838190642,100.0000000000,10.6849525686,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2019,100,0,1,100,100,0,0,0,0,0,100,100,0.0164720357,3.8673470285,100.0000000000,10.6849525686,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2020,100,0,1,100,100,0,0,0,0,0,100,100,0.0164720357,3.8508749928,100.0000000000,10.6849525686,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2021,100,0,1,100,100,0,0,1,101,297,100,100,0.0265966032,3.8242783896,100.0000000000,11.7025411594,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
2022,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,3.8060480809,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2023,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,3.7878177723,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2024,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,3.7695874636,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2025,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,3.7513571550,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
2026,100,0,1,100,100,0,0,1,101,297,100,100,0.0272320181,3.7241251368,100.0000000000,12.1265404789,1.0000000000,0.9708160000,218.3729975608,0,0,0,56,0
2027,100,0,1,100,100,0,0,0,0,0,100,100,0.0189026226,3.7052225143,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2028,100,0,1,100,100,0,0,0,0,0,100,100,0.0189026226,3.6863198917,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2029,100,0,1,100,100,0,0,0,0,0,100,100,0.0189026226,3.6674172691,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2030,100,0,1,100,100,0,0,0,0,0,100,100,0.0189026226,3.6485146465,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
2031,100,0,1,100,100,0,0,1,101,297,100,100,0.0258641839,3.6226504626,100.0000000000,11.1089497610,1.0000000000,0.9708160000,218.3729975608,0,0,0,68,0
2032,100,0,1,100,100,0,0,0,0,0,100,100,0.0172018542,3.6054486085,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
2033,100,0,1,100,100,0,0,0,0,0,100,100,0.0172018542,3.5882467543,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
2034,100,0,1,100,100,0,0,0,0,0,100,100,0.0172018542,3.5710449001,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
2035,100,0,1,100,100,0,0,0,0,0,100,100,0.0172018542,3.5538430460,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
2036,100,0,2,100,100,0,0,1,102,394,100,100,0.0301431721,3.5236998739,50.0000000000,13.7377604791,1.0000000000,0.9720320000,218.0998156439,0,0,0,36,0
2037,100,0,2,100,100,0,0,0,0,0,100,100,0.0203449249,3.5033549489,50.0000000000,13.7377604791,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2038,100,0,2,100,100,0,0,0,0,0,100,100,0.0203449249,3.4830100240,50.0000000000,13.7377604791,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2039,100,0,2,100,100,0,0,0,0,0,100,100,0.0203449249,3.4626650990,50.0000000000,13.7377604791,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2040,100,0,2,100,100,0,0,0,0,0,100,100,0.0203449249,3.4423201741,50.0000000000,13.7377604791,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
2041,100,0,1,100,100,0,0,1,101,297,100,100,0.0261600308,3.4161601433,100.0000000000,11.2785452674,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
2042,100,0,1,100,100,0,0,0,0,0,100,100,0.0176377281,3.3985224152,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2043,100,0,1,100,100,0,0,0,0,0,100,100,0.0176377281,3.3808846871,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2044,100,0,1,100,100,0,0,0,0,0,100,100,0.0176377281,3.3632469590,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2045,100,0,1,100,100,0,0,0,0,0,100,100,0.0176377281,3.3456092309,100.0000000000,11.2785452674,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
2046,100,0,1,100,100,0,0,1,101,297,100,100,0.0269937789,3.3186154520,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
2047,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.3001584602,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2048,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.2817014684,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2049,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.2632444767,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2050,100,0,1,100,100,0,0,0,0,0,100,100,0.0184569918,3.2447874849,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
2051,100,0,1,100,100,0,0,1,101,297,100,100,0.0255900735,3.2191974113,100.0000000000,10.2609565215,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
2052,100,0,1,100,100,0,0,0,0,0,100,100,0.0163293049,3.2028681065,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2053,100,0,1,100,100,0,0,0,0,0,100,100,0.0163293049,3.1865388016,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2054,100,0,1,100,100,0,0,0,0,0,100,100,0.0163293049,3.1702094967,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2055,100,0,1,100,100,0,0,0,0,0,100,100,0.0163293049,3.1538801919,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2056,100,0,1,100,100,0,0,1,101,297,100,100,0.0266039513,3.1272762405,100.0000000000,11.6177416640,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
2057,100,0,1,100,100,0,0,0,0,0,100,100,0.0182116756,3.1090645649,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2058,100,0,1,100,100,0,0,0,0,0,100,100,0.0182116756,3.0908528892,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2059,100,0,1,100,100,0,0,0,0,0,100,100,0.0182116756,3.0726412136,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2060,100,0,1,100,100,0,0,0,0,0,100,100,0.0182116756,3.0544295380,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2061,100,0,1,100,100,0,0,1,101,297,100,100,0.0264152229,3.0280143151,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
2062,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,3.0101157672,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2063,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,2.9922172193,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2064,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,2.9743186714,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2065,100,0,1,100,100,0,0,0,0,0,100,100,0.0178985479,2.9564201234,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2066,100,0,1,100,100,0,0,1,101,297,100,100,0.0266070250,2.9298130985,100.0000000000,11.6177452771,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
2067,100,0,1,100,100,0,0,0,0,0,100,100,0.0181639502,2.9116491482,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2068,100,0,1,100,100,0,0,0,0,0,100,100,0.0181639502,2.8934851980,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2069,100,0,1,100,100,0,0,0,0,0,100,100,0.0181639502,2.8753212478,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2070,100,0,1,100,100,0,0,0,0,0,100,100,0.0181639502,2.8571572976,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
2071,100,0,1,100,100,0,0,1,101,297,100,100,0.0250249749,2.8321323227,100.0000000000,9.7521448702,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
2072,100,0,1,100,100,0,0,0,0,0,100,100,0.0155649477,2.8165673749,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2073,100,0,1,100,100,0,0,0,0,0,100,100,0.0155649477,2.8010024272,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2074,100,0,1,100,100,0,0,0,0,0,100,100,0.0155649477,2.7854374794,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2075,100,0,1,100,100,0,0,0,0,0,100,100,0.0155649477,2.7698725317,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2076,100,0,1,100,100,0,0,1,101,297,100,100,0.0248477839,2.7450247478,100.0000000000,9.7521425291,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
2077,100,0,1,100,100,0,0,0,0,0,100,100,0.0155464319,2.7294783159,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2078,100,0,1,100,100,0,0,0,0,0,100,100,0.0155464319,2.7139318840,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2079,100,0,1,100,100,0,0,0,0,0,100,100,0.0155464319,2.6983854521,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2080,100,0,1,100,100,0,0,0,0,0,100,100,0.0155464319,2.6828390202,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2081,100,0,1,100,100,0,0,1,101,297,100,100,0.0247227448,2.6581162755,100.0000000000,9.7521417600,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
2082,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,2.6425735701,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2083,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,2.6270308647,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2084,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,2.6114881593,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2085,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,2.5959454539,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2086,100,0,1,100,100,0,0,1,101,297,100,100,0.0249214027,2.5710240512,100.0000000000,9.7521432925,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
2087,100,0,1,100,100,0,0,0,0,0,100,100,0.0155549794,2.5554690718,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2088,100,0,1,100,100,0,0,0,0,0,100,100,0.0155549794,2.5399140924,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2089,100,0,1,100,100,0,0,0,0,0,100,100,0.0155549794,2.5243591130,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2090,100,0,1,100,100,0,0,0,0,0,100,100,0.0155549794,2.5088041336,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2091,100,0,6,100,100,0,0,1,106,782,100,100,0.0357680693,2.4730360643,16.6666666667,13.4833547958,1.0000000000,0.9768960000,217.0138888889,0,0,0,35,0
2092,100,0,6,100,100,0,0,0,0,0,100,100,0.0194650991,2.4535709652,16.6666666667,13.4833547958,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
2093,100,0,6,100,100,0,0,0,0,0,100,100,0.0194650991,2.4341058661,16.6666666667,13.4833547958,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
2094,100,0,6,100,100,0,0,0,0,0,100,100,0.0194650991,2.4146407670,16.6666666667,13.4833547958,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
2095,100,0,6,100,100,0,0,0,0,0,100,100,0.0194650991,2.3951756679,16.6666666667,13.4833547958,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
2096,100,0,3,100,100,0,0,1,103,491,100,100,0.0306482735,2.3645273944,33.3333333333,13.5681710101,1.0000000000,0.9732480000,217.8273163675,0,0,0,37,0
2097,100,0,3,100,100,0,0,0,0,0,100,100,0.0192687832,2.3452586112,33.3333333333,13.5681710101,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
2098,100,0,3,100,100,0,0,0,0,0,100,100,0.0192687832,2.3259898280,33.3333333333,13.5681710101,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
2099,100,0,3,100,100,0,0,0,0,0,100,100,0.0192687832,2.3067210448,33.3333333333,13.5681710101,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
2100,100,0,3,100,100,0,0,0,0,0,100,100,0.0192687832,2.2874522616,33.3333333333,13.5681710101,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
2101,100,0,1,100,100,0,0,1,101,297,100,100,0.0255207022,2.2619315595,100.0000000000,10.0913523661,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
2102,100,0,1,100,100,0,0,0,0,0,100,100,0.0160949689,2.2458365905,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2103,100,0,1,100,100,0,0,0,0,0,100,100,0.0160949689,2.2297416216,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2104,100,0,1,100,100,0,0,0,0,0,100,100,0.0160949689,2.2136466527,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2105,100,0,1,100,100,0,0,0,0,0,100,100,0.0160949689,2.1975516837,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2106,100,0,1,100,100,0,0,1,101,297,100,100,0.0257526774,2.1717990063,100.0000000000,10.7697519901,1.0000000000,0.9708160000,218.3729975608,0,0,0,72,0
2107,100,0,1,100,100,0,0,0,0,0,100,100,0.0169388062,2.1548602001,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
2108,100,0,1,100,100,0,0,0,0,0,100,100,0.0169388062,2.1379213939,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
2109,100,0,1,100,100,0,0,0,0,0,100,100,0.0169388062,2.1209825877,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
2110,100,0,1,100,100,0,0,0,0,0,100,100,0.0169388062,2.1040437815,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
2111,100,0,1,100,100,0,0,1,101,297,100,100,0.0256950556,2.0783487258,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
2112,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,2.0612672600,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2113,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,2.0441857942,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2114,100,0,1,100,100,0,0,0,0,0,100,100,0.0170814658,2.0271043284,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
