Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0368251295,17.3584047951,33.3333333333,24.0839054524,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0254247318,17.3329800633,33.3333333333,24.0839054524,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0254247318,17.3075553315,33.3333333333,24.0839054524,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0254247318,17.2821305996,33.3333333333,24.0839054524,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0254247318,17.2567058678,33.3333333333,24.0839054524,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1051,100,0,3,100,100,0,0,1,103,491,100,100,0.0363730986,17.2203327693,33.3333333333,23.0662313962,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1052,100,0,3,100,100,0,0,0,0,0,100,100,0.0250422337,17.1952905355,33.3333333333,23.0662313962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1053,100,0,3,100,100,0,0,0,0,0,100,100,0.0250422337,17.1702483018,33.3333333333,23.0662313962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1054,100,0,3,100,100,0,0,0,0,0,100,100,0.0250422337,17.1452060680,33.3333333333,23.0662313962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1055,100,0,3,100,100,0,0,0,0,0,100,100,0.0250422337,17.1201638343,33.3333333333,23.0662313962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1056,100,0,5,100,100,0,0,1,105,685,100,100,0.0393728337,17.0807910006,20.0000000000,34.7687464743,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1057,100,0,5,100,100,0,0,0,0,0,100,100,0.0247830259,17.0560079747,20.0000000000,34.7687464743,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1058,100,0,5,100,100,0,0,0,0,0,100,100,0.0247830259,17.0312249488,20.0000000000,34.7687464743,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1059,100,0,5,100,100,0,0,0,0,0,100,100,0.0247830259,17.0064419229,20.0000000000,34.7687464743,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1060,100,0,5,100,100,0,0,0,0,0,100,100,0.0247830259,16.9816588970,20.0000000000,34.7687464743,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1061,100,0,1,100,100,0,0,1,101,297,100,100,0.0475780400,16.9340808570,100.0000000000,16.8758000274,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1062,100,0,1,100,100,0,0,0,0,0,100,100,0.0376122157,16.8964686412,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1063,100,0,1,100,100,0,0,0,0,0,100,100,0.0376122157,16.8588564255,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1064,100,0,1,100,100,0,0,0,0,0,100,100,0.0376122157,16.8212442098,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1065,100,0,1,100,100,0,0,0,0,0,100,100,0.0376122157,16.7836319940,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1066,100,0,3,100,100,0,0,1,103,491,100,100,0.0365567927,16.7470752013,33.3333333333,26.2039135015,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1067,100,0,3,100,100,0,0,0,0,0,100,100,0.0251747095,16.7219004918,33.3333333333,26.2039135015,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1068,100,0,3,100,100,0,0,0,0,0,100,100,0.0251747095,16.6967257823,33.3333333333,26.2039135015,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1069,100,0,3,100,100,0,0,0,0,0,100,100,0.0251747095,16.6715510728,33.3333333333,26.2039135015,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1070,100,0,3,100,100,0,0,0,0,0,100,100,0.0251747095,16.6463763633,33.3333333333,26.2039135015,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1071,100,0,1,100,100,0,0,1,101,297,100,100,0.0439769133,16.6023994500,100.0000000000,16.8759861042,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1072,100,0,1,100,100,0,0,0,0,0,100,100,0.0347683574,16.5676310926,100.0000000000,16.8759861042,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1073,100,0,1,100,100,0,0,0,0,0,100,100,0.0347683574,16.5328627351,100.0000000000,16.8759861042,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1074,100,0,1,100,100,0,0,0,0,0,100,100,0.0347683574,16.4980943777,100.0000000000,16.8759861042,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1075,100,0,1,100,100,0,0,0,0,0,100,100,0.0347683574,16.4633260203,100.0000000000,16.8759861042,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1076,100,0,6,100,100,0,0,1,106,782,100,100,0.0405126241,16.4228133961,16.6666666667,29.0023091729,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
1077,100,0,6,100,100,0,0,0,0,0,100,100,0.0243737563,16.3984396399,16.6666666667,29.0023091729,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1078,100,0,6,100,100,0,0,0,0,0,100,100,0.0243737563,16.3740658836,16.6666666667,29.0023091729,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1079,100,0,6,100,100,0,0,0,0,0,100,100,0.0243737563,16.3496921273,16.6666666667,29.0023091729,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1080,100,0,6,100,100,0,0,0,0,0,100,100,0.0243737563,16.3253183710,16.6666666667,29.0023091729,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1081,100,0,9,100,100,0,0,1,109,1073,100,100,0.0449925808,16.2803257902,11.1111111111,37.5670617754,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,8
1082,100,0,9,100,100,0,0,0,0,0,100,100,0.0238881938,16.2564375964,11.1111111111,37.5670617754,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1083,100,0,9,100,100,0,0,0,0,0,100,100,0.0238881938,16.2325494027,11.1111111111,37.5670617754,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1084,100,0,9,100,100,0,0,0,0,0,100,100,0.0238881938,16.2086612089,11.1111111111,37.5670617754,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1085,100,0,9,100,100,0,0,0,0,0,100,100,0.0238881938,16.1847730151,11.1111111111,37.5670617754,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1086,100,0,9,100,100,0,0,1,109,1073,100,100,0.0448137391,16.1399592760,11.1111111111,34.5142575928,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,8
1087,100,0,9,100,100,0,0,0,0,0,100,100,0.0237683755,16.1161909005,11.1111111111,34.5142575928,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1088,100,0,9,100,100,0,0,0,0,0,100,100,0.0237683755,16.0924225251,11.1111111111,34.5142575928,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1089,100,0,9,100,100,0,0,0,0,0,100,100,0.0237683755,16.0686541496,11.1111111111,34.5142575928,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1090,100,0,9,100,100,0,0,0,0,0,100,100,0.0237683755,16.0448857741,11.1111111111,34.5142575928,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
1091,100,0,5,100,100,0,0,1,105,685,100,100,0.0400989418,16.0047868323,20.0000000000,24.2534979828,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1092,100,0,5,100,100,0,0,0,0,0,100,100,0.0254713327,15.9793154997,20.0000000000,24.2534979828,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1093,100,0,5,100,100,0,0,0,0,0,100,100,0.0254713327,15.9538441670,20.0000000000,24.2534979828,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1094,100,0,5,100,100,0,0,0,0,0,100,100,0.0254713327,15.9283728343,20.0000000000,24.2534979828,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1095,100,0,5,100,100,0,0,0,0,0,100,100,0.0254713327,15.9029015017,20.0000000000,24.2534979828,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1096,100,0,10,100,100,0,0,1,110,1170,100,100,0.0465067252,15.8563947765,10.0000000000,48.4214782162,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,9
1097,100,0,10,100,100,0,0,0,0,0,100,100,0.0237829878,15.8326117887,10.0000000000,48.4214782162,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1098,100,0,10,100,100,0,0,0,0,0,100,100,0.0237829878,15.8088288008,10.0000000000,48.4214782162,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1099,100,0,10,100,100,0,0,0,0,0,100,100,0.0237829878,15.7850458130,10.0000000000,48.4214782162,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1100,100,0,10,100,100,0,0,0,0,0,100,100,0.0237829878,15.7612628251,10.0000000000,48.4214782162,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1101,100,0,2,100,100,0,0,1,102,394,100,100,0.0432929211,15.7179699040,50.0000000000,21.3704501560,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1102,100,0,2,100,100,0,0,0,0,0,100,100,0.0328012671,15.6851686369,50.0000000000,21.3704501560,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1103,100,0,2,100,100,0,0,0,0,0,100,100,0.0328012671,15.6523673699,50.0000000000,21.3704501560,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1104,100,0,2,100,100,0,0,0,0,0,100,100,0.0328012671,15.6195661028,50.0000000000,21.3704501560,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1105,100,0,2,100,100,0,0,0,0,0,100,100,0.0328012671,15.5867648358,50.0000000000,21.3704501560,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1106,100,0,2,100,100,0,0,1,102,394,100,100,0.0392008134,15.5475640223,50.0000000000,20.4374610999,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1107,100,0,2,100,100,0,0,0,0,0,100,100,0.0289118713,15.5186521510,50.0000000000,20.4374610999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1108,100,0,2,100,100,0,0,0,0,0,100,100,0.0289118713,15.4897402797,50.0000000000,20.4374610999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1109,100,0,2,100,100,0,0,0,0,0,100,100,0.0289118713,15.4608284084,50.0000000000,20.4374610999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1110,100,0,2,100,100,0,0,0,0,0,100,100,0.0289118713,15.4319165371,50.0000000000,20.4374610999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1111,100,0,1,100,100,0,0,1,101,297,100,100,0.0359499451,15.3959665920,100.0000000000,16.8758567029,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1112,100,0,1,100,100,0,0,0,0,0,100,100,0.0276590027,15.3683075893,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1113,100,0,1,100,100,0,0,0,0,0,100,100,0.0276590027,15.3406485867,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1114,100,0,1,100,100,0,0,0,0,0,100,100,0.0276590027,15.3129895840,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1115,100,0,1,100,100,0,0,0,0,0,100,100,0.0276590027,15.2853305813,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0433235461,15.2420070352,100.0000000000,16.8760247396,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0343410579,15.2076659773,100.0000000000,16.8760247396,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0343410579,15.1733249194,100.0000000000,16.8760247396,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0343410579,15.1389838614,100.0000000000,16.8760247396,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0343410579,15.1046428035,100.0000000000,16.8760247396,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1121,100,0,2,100,100,0,0,1,102,394,100,100,0.0357808736,15.0688619299,50.0000000000,20.8614465792,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1122,100,0,2,100,100,0,0,0,0,0,100,100,0.0260140133,15.0428479166,50.0000000000,20.8614465792,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1123,100,0,2,100,100,0,0,0,0,0,100,100,0.0260140133,15.0168339033,50.0000000000,20.8614465792,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1124,100,0,2,100,100,0,0,0,0,0,100,100,0.0260140133,14.9908198900,50.0000000000,20.8614465792,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1125,100,0,2,100,100,0,0,0,0,0,100,100,0.0260140133,14.9648058766,50.0000000000,20.8614465792,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1126,100,0,3,100,100,0,0,1,103,491,100,100,0.0368526998,14.9279531768,33.3333333333,27.6454788582,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1127,100,0,3,100,100,0,0,0,0,0,100,100,0.0254317980,14.9025213789,33.3333333333,27.6454788582,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1128,100,0,3,100,100,0,0,0,0,0,100,100,0.0254317980,14.8770895809,33.3333333333,27.6454788582,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1129,100,0,3,100,100,0,0,0,0,0,100,100,0.0254317980,14.8516577829,33.3333333333,27.6454788582,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1130,100,0,3,100,100,0,0,0,0,0,100,100,0.0254317980,14.8262259850,33.3333333333,27.6454788582,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1131,100,0,3,100,100,0,0,1,103,491,100,100,0.0400023350,14.7862236500,33.3333333333,21.5399991016,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1132,100,0,3,100,100,0,0,0,0,0,100,100,0.0284342030,14.7577894470,33.3333333333,21.5399991016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1133,100,0,3,100,100,0,0,0,0,0,100,100,0.0284342030,14.7293552440,33.3333333333,21.5399991016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1134,100,0,3,100,100,0,0,0,0,0,100,100,0.0284342030,14.7009210410,33.3333333333,21.5399991016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1135,100,0,3,100,100,0,0,0,0,0,100,100,0.0284342030,14.6724868381,33.3333333333,21.5399991016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1136,100,0,4,100,100,0,0,1,104,588,100,100,0.0398278576,14.6326589804,25.0000000000,36.2103662421,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1137,100,0,4,100,100,0,0,0,0,0,100,100,0.0265692983,14.6060896822,25.0000000000,36.2103662421,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1138,100,0,4,100,100,0,0,0,0,0,100,100,0.0265692983,14.5795203839,25.0000000000,36.2103662421,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1139,100,0,4,100,100,0,0,0,0,0,100,100,0.0265692983,14.5529510856,25.0000000000,36.2103662421,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1140,100,0,4,100,100,0,0,0,0,0,100,100,0.0265692983,14.5263817873,25.0000000000,36.2103662421,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1141,100,0,1,100,100,0,0,1,101,297,100,100,0.0427517225,14.4836300648,100.0000000000,16.8758627167,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1142,100,0,1,100,100,0,0,0,0,0,100,100,0.0334888889,14.4501411759,100.0000000000,16.8758627167,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0334888889,14.4166522870,100.0000000000,16.8758627167,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0334888889,14.3831633981,100.0000000000,16.8758627167,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0334888889,14.3496745092,100.0000000000,16.8758627167,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1146,100,0,1,100,100,0,0,1,101,297,100,100,0.0405896410,14.3090848682,100.0000000000,16.8758611141,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1147,100,0,1,100,100,0,0,0,0,0,100,100,0.0316267990,14.2774580693,100.0000000000,16.8758611141,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1148,100,0,1,100,100,0,0,0,0,0,100,100,0.0316267990,14.2458312703,100.0000000000,16.8758611141,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1149,100,0,1,100,100,0,0,0,0,0,100,100,0.0316267990,14.2142044713,100.0000000000,16.8758611141,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1150,100,0,1,100,100,0,0,0,0,0,100,100,0.0316267990,14.1825776724,100.0000000000,16.8758611141,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1151,100,0,3,100,100,0,0,1,103,491,100,100,0.0375997160,14.1449779564,33.3333333333,21.7943341604,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1152,100,0,3,100,100,0,0,0,0,0,100,100,0.0262418805,14.1187360759,33.3333333333,21.7943341604,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1153,100,0,3,100,100,0,0,0,0,0,100,100,0.0262418805,14.0924941954,33.3333333333,21.7943341604,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1154,100,0,3,100,100,0,0,0,0,0,100,100,0.0262418805,14.0662523149,33.3333333333,21.7943341604,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1155,100,0,3,100,100,0,0,0,0,0,100,100,0.0262418805,14.0400104345,33.3333333333,21.7943341604,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1156,100,0,3,100,100,0,0,1,103,491,100,100,0.0364550951,14.0035553393,33.3333333333,24.4230780370,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1157,100,0,3,100,100,0,0,0,0,0,100,100,0.0251474016,13.9784079378,33.3333333333,24.4230780370,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1158,100,0,3,100,100,0,0,0,0,0,100,100,0.0251474016,13.9532605362,33.3333333333,24.4230780370,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1159,100,0,3,100,100,0,0,0,0,0,100,100,0.0251474016,13.9281131346,33.3333333333,24.4230780370,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1160,100,0,3,100,100,0,0,0,0,0,100,100,0.0251474016,13.9029657331,33.3333333333,24.4230780370,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1161,100,0,5,100,100,0,0,1,105,685,100,100,0.0382131286,13.8647526044,20.0000000000,31.8854398602,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1162,100,0,5,100,100,0,0,0,0,0,100,100,0.0237203957,13.8410322087,20.0000000000,31.8854398602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1163,100,0,5,100,100,0,0,0,0,0,100,100,0.0237203957,13.8173118130,20.0000000000,31.8854398602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1164,100,0,5,100,100,0,0,0,0,0,100,100,0.0237203957,13.7935914172,20.0000000000,31.8854398602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1165,100,0,5,100,100,0,0,0,0,0,100,100,0.0237203957,13.7698710215,20.0000000000,31.8854398602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1166,100,0,1,100,100,0,0,1,101,297,100,100,0.0427580147,13.7271130067,100.0000000000,16.8759825841,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1167,100,0,1,100,100,0,0,0,0,0,100,100,0.0337190069,13.6933939998,100.0000000000,16.8759825841,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1168,100,0,1,100,100,0,0,0,0,0,100,100,0.0337190069,13.6596749929,100.0000000000,16.8759825841,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1169,100,0,1,100,100,0,0,0,0,0,100,100,0.0337190069,13.6259559860,100.0000000000,16.8759825841,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1170,100,0,1,100,100,0,0,0,0,0,100,100,0.0337190069,13.5922369791,100.0000000000,16.8759825841,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1171,100,0,5,100,100,0,0,1,105,685,100,100,0.0413587727,13.5508782064,20.0000000000,31.4615409728,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1172,100,0,5,100,100,0,0,0,0,0,100,100,0.0265087869,13.5243694195,20.0000000000,31.4615409728,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1173,100,0,5,100,100,0,0,0,0,0,100,100,0.0265087869,13.4978606325,20.0000000000,31.4615409728,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1174,100,0,5,100,100,0,0,0,0,0,100,100,0.0265087869,13.4713518456,20.0000000000,31.4615409728,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1175,100,0,5,100,100,0,0,0,0,0,100,100,0.0265087869,13.4448430587,20.0000000000,31.4615409728,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1176,100,0,3,100,100,0,0,1,103,491,100,100,0.0380282126,13.4068148461,33.3333333333,23.3208258628,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1177,100,0,3,100,100,0,0,0,0,0,100,100,0.0265962072,13.3802186388,33.3333333333,23.3208258628,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1178,100,0,3,100,100,0,0,0,0,0,100,100,0.0265962072,13.3536224316,33.3333333333,23.3208258628,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1179,100,0,3,100,100,0,0,0,0,0,100,100,0.0265962072,13.3270262244,33.3333333333,23.3208258628,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1180,100,0,3,100,100,0,0,0,0,0,100,100,0.0265962072,13.3004300171,33.3333333333,23.3208258628,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1181,100,0,2,100,100,0,0,1,102,394,100,100,0.0381062364,13.2623237807,50.0000000000,23.9990299228,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1182,100,0,2,100,100,0,0,0,0,0,100,100,0.0279648020,13.2343589787,50.0000000000,23.9990299228,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1183,100,0,2,100,100,0,0,0,0,0,100,100,0.0279648020,13.2063941768,50.0000000000,23.9990299228,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1184,100,0,2,100,100,0,0,0,0,0,100,100,0.0279648020,13.1784293748,50.0000000000,23.9990299228,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1185,100,0,2,100,100,0,0,0,0,0,100,100,0.0279648020,13.1504645728,50.0000000000,23.9990299228,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1186,100,0,1,100,100,0,0,1,101,297,100,100,0.0377266314,13.1127379415,100.0000000000,16.8758268382,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1187,100,0,1,100,100,0,0,0,0,0,100,100,0.0291267040,13.0836112375,100.0000000000,16.8758268382,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1188,100,0,1,100,100,0,0,0,0,0,100,100,0.0291267040,13.0544845336,100.0000000000,16.8758268382,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1189,100,0,1,100,100,0,0,0,0,0,100,100,0.0291267040,13.0253578296,100.0000000000,16.8758268382,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1190,100,0,1,100,100,0,0,0,0,0,100,100,0.0291267040,12.9962311256,100.0000000000,16.8758268382,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1191,100,0,6,100,100,0,0,1,106,782,100,100,0.0399649960,12.9562661296,16.6666666667,28.7478326047,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
1192,100,0,6,100,100,0,0,0,0,0,100,100,0.0238450231,12.9324211065,16.6666666667,28.7478326047,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
