Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
649,100,0,5,100,100,0,0,0,0,0,100,100,0.0264468222,16.6686120169,20.0000000000,25.8378210267,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
650,100,0,5,100,100,0,0,0,0,0,100,100,0.0264468222,16.6421651947,20.0000000000,25.8378210267,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
651,100,0,3,100,100,0,0,1,103,491,100,100,0.1095773078,16.5325878869,33.3333333333,23.3130828103,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
652,100,0,3,100,100,0,0,0,0,0,100,100,0.0314968223,16.5010910647,33.3333333333,23.3130828103,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
653,100,0,3,100,100,0,0,0,0,0,100,100,0.0314968223,16.4695942424,33.3333333333,23.3130828103,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
654,100,0,3,100,100,0,0,0,0,0,100,100,0.0314968223,16.4380974201,33.3333333333,23.3130828103,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
655,100,0,3,100,100,0,0,0,0,0,100,100,0.0314968223,16.4066005979,33.3333333333,23.3130828103,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
656,100,0,4,100,100,0,0,1,104,588,100,100,0.1306632809,16.2759373170,25.0000000000,28.8675858351,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
657,100,0,4,100,100,0,0,0,0,0,100,100,0.0286487915,16.2472885255,25.0000000000,28.8675858351,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
658,100,0,4,100,100,0,0,0,0,0,100,100,0.0286487915,16.2186397339,25.0000000000,28.8675858351,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
659,100,0,4,100,100,0,0,0,0,0,100,100,0.0286487915,16.1899909424,25.0000000000,28.8675858351,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
660,100,0,4,100,100,0,0,0,0,0,100,100,0.0286487915,16.1613421509,25.0000000000,28.8675858351,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
661,100,0,7,100,100,0,0,1,107,879,100,100,0.2001911206,15.9611510303,14.2857142857,41.1549891265,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
662,100,0,7,100,100,0,0,0,0,0,100,100,0.0262429762,15.9349080541,14.2857142857,41.1549891265,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
663,100,0,7,100,100,0,0,0,0,0,100,100,0.0262429762,15.9086650779,14.2857142857,41.1549891265,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
664,100,0,7,100,100,0,0,0,0,0,100,100,0.0262429762,15.8824221017,14.2857142857,41.1549891265,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
665,100,0,7,100,100,0,0,0,0,0,100,100,0.0262429762,15.8561791255,14.2857142857,41.1549891265,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
666,100,0,1,100,100,0,0,1,101,297,100,100,0.0653229941,15.7908561314,100.0000000000,16.7483843948,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
667,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.7561788659,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
668,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.7215016004,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
669,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.6868243350,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
670,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.6521470695,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
671,100,0,2,100,100,0,0,1,102,394,100,100,0.0847758655,15.5673712040,50.0000000000,21.1248035554,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
672,100,0,2,100,100,0,0,0,0,0,100,100,0.0306409780,15.5367302260,50.0000000000,21.1248035554,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
673,100,0,2,100,100,0,0,0,0,0,100,100,0.0306409780,15.5060892480,50.0000000000,21.1248035554,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
674,100,0,2,100,100,0,0,0,0,0,100,100,0.0306409780,15.4754482699,50.0000000000,21.1248035554,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
675,100,0,2,100,100,0,0,0,0,0,100,100,0.0306409780,15.4448072919,50.0000000000,21.1248035554,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
676,100,0,5,100,100,0,0,1,105,685,100,100,0.1522833183,15.2925239736,20.0000000000,32.5705608173,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
677,100,0,5,100,100,0,0,0,0,0,100,100,0.0265041839,15.2660197898,20.0000000000,32.5705608173,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
678,100,0,5,100,100,0,0,0,0,0,100,100,0.0265041839,15.2395156059,20.0000000000,32.5705608173,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
679,100,0,5,100,100,0,0,0,0,0,100,100,0.0265041839,15.2130114220,20.0000000000,32.5705608173,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
680,100,0,5,100,100,0,0,0,0,0,100,100,0.0265041839,15.1865072381,20.0000000000,32.5705608173,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
681,100,0,4,100,100,0,0,1,104,588,100,100,0.1302572462,15.0562499919,25.0000000000,32.9072908925,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
682,100,0,4,100,100,0,0,0,0,0,100,100,0.0282881015,15.0279618903,25.0000000000,32.9072908925,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
683,100,0,4,100,100,0,0,0,0,0,100,100,0.0282881015,14.9996737888,25.0000000000,32.9072908925,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
684,100,0,4,100,100,0,0,0,0,0,100,100,0.0282881015,14.9713856873,25.0000000000,32.9072908925,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
685,100,0,4,100,100,0,0,0,0,0,100,100,0.0282881015,14.9430975858,25.0000000000,32.9072908925,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
686,100,0,2,100,100,0,0,1,102,394,100,100,0.0852875697,14.8578100161,50.0000000000,21.2091378443,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
687,100,0,2,100,100,0,0,0,0,0,100,100,0.0313391853,14.8264708308,50.0000000000,21.2091378443,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
688,100,0,2,100,100,0,0,0,0,0,100,100,0.0313391853,14.7951316454,50.0000000000,21.2091378443,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
689,100,0,2,100,100,0,0,0,0,0,100,100,0.0313391853,14.7637924601,50.0000000000,21.2091378443,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
690,100,0,2,100,100,0,0,0,0,0,100,100,0.0313391853,14.7324532748,50.0000000000,21.2091378443,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
691,100,0,6,100,100,0,0,1,106,782,100,100,0.1760330764,14.5564201983,16.6666666667,33.4122576769,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
692,100,0,6,100,100,0,0,0,0,0,100,100,0.0261974807,14.5302227177,16.6666666667,33.4122576769,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
693,100,0,6,100,100,0,0,0,0,0,100,100,0.0261974807,14.5040252370,16.6666666667,33.4122576769,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
694,100,0,6,100,100,0,0,0,0,0,100,100,0.0261974807,14.4778277564,16.6666666667,33.4122576769,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
695,100,0,6,100,100,0,0,0,0,0,100,100,0.0261974807,14.4516302757,16.6666666667,33.4122576769,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
696,100,0,14,100,100,0,0,1,114,1558,100,100,0.3677251672,14.0839051085,7.1428571429,44.0163237942,1.0000000000,0.9802240000,214.6448158788,0,0,0,0,13
697,100,0,14,100,100,0,0,0,0,0,100,100,0.0252706063,14.0586345022,7.1428571429,44.0163237942,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
698,100,0,14,100,100,0,0,0,0,0,100,100,0.0252706063,14.0333638960,7.1428571429,44.0163237942,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
699,100,0,14,100,100,0,0,0,0,0,100,100,0.0252706063,14.0080932897,7.1428571429,44.0163237942,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
700,100,0,14,100,100,0,0,0,0,0,100,100,0.0252706063,13.9828226835,7.1428571429,44.0163237942,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0642210567,13.9186016268,100.0000000000,16.7485997531,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,13.8845908502,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,13.8505800736,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,13.8165692971,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,13.7825585205,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
706,100,0,2,100,100,0,0,1,102,394,100,100,0.0840378206,13.6985206999,50.0000000000,19.5257402921,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
707,100,0,2,100,100,0,0,0,0,0,100,100,0.0300211520,13.6684995479,50.0000000000,19.5257402921,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
708,100,0,2,100,100,0,0,0,0,0,100,100,0.0300211520,13.6384783959,50.0000000000,19.5257402921,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
709,100,0,2,100,100,0,0,0,0,0,100,100,0.0300211520,13.6084572439,50.0000000000,19.5257402921,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
710,100,0,2,100,100,0,0,0,0,0,100,100,0.0300211520,13.5784360919,50.0000000000,19.5257402921,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0649394842,13.5134966078,100.0000000000,16.7486454875,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,13.4787483533,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,13.4440000989,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,13.4092518445,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,13.3745035901,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0638821481,13.3106214420,100.0000000000,16.7484489434,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0334660149,13.2771554271,100.0000000000,16.7484489434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0334660149,13.2436894122,100.0000000000,16.7484489434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0334660149,13.2102233973,100.0000000000,16.7484489434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0334660149,13.1767573824,100.0000000000,16.7484489434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
721,100,0,3,100,100,0,0,1,103,491,100,100,0.1060742416,13.0706831408,33.3333333333,24.4913294790,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
722,100,0,3,100,100,0,0,0,0,0,100,100,0.0283091827,13.0423739581,33.3333333333,24.4913294790,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
723,100,0,3,100,100,0,0,0,0,0,100,100,0.0283091827,13.0140647754,33.3333333333,24.4913294790,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
724,100,0,3,100,100,0,0,0,0,0,100,100,0.0283091827,12.9857555927,33.3333333333,24.4913294790,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
725,100,0,3,100,100,0,0,0,0,0,100,100,0.0283091827,12.9574464101,33.3333333333,24.4913294790,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
726,100,0,2,100,100,0,0,1,102,394,100,100,0.0817265625,12.8757198475,50.0000000000,19.4416242784,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
727,100,0,2,100,100,0,0,0,0,0,100,100,0.0280896687,12.8476301788,50.0000000000,19.4416242784,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
728,100,0,2,100,100,0,0,0,0,0,100,100,0.0280896687,12.8195405101,50.0000000000,19.4416242784,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
729,100,0,2,100,100,0,0,0,0,0,100,100,0.0280896687,12.7914508414,50.0000000000,19.4416242784,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
730,100,0,2,100,100,0,0,0,0,0,100,100,0.0280896687,12.7633611727,50.0000000000,19.4416242784,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
731,100,0,3,100,100,0,0,1,103,491,100,100,0.1055548314,12.6578063414,33.3333333333,26.5111311961,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
732,100,0,3,100,100,0,0,0,0,0,100,100,0.0278088480,12.6299974934,33.3333333333,26.5111311961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
733,100,0,3,100,100,0,0,0,0,0,100,100,0.0278088480,12.6021886454,33.3333333333,26.5111311961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
734,100,0,3,100,100,0,0,0,0,0,100,100,0.0278088480,12.5743797974,33.3333333333,26.5111311961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
735,100,0,3,100,100,0,0,0,0,0,100,100,0.0278088480,12.5465709495,33.3333333333,26.5111311961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
736,100,0,1,100,100,0,0,1,101,297,100,100,0.0618100393,12.4847609102,100.0000000000,16.7484146287,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
737,100,0,1,100,100,0,0,0,0,0,100,100,0.0316523833,12.4531085269,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
738,100,0,1,100,100,0,0,0,0,0,100,100,0.0316523833,12.4214561436,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
739,100,0,1,100,100,0,0,0,0,0,100,100,0.0316523833,12.3898037603,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
740,100,0,1,100,100,0,0,0,0,0,100,100,0.0316523833,12.3581513771,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
741,100,0,3,100,100,0,0,1,103,491,100,100,0.1055845338,12.2525668433,33.3333333333,22.8922255461,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
742,100,0,3,100,100,0,0,0,0,0,100,100,0.0278700963,12.2246967470,33.3333333333,22.8922255461,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
743,100,0,3,100,100,0,0,0,0,0,100,100,0.0278700963,12.1968266506,33.3333333333,22.8922255461,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
744,100,0,3,100,100,0,0,0,0,0,100,100,0.0278700963,12.1689565543,33.3333333333,22.8922255461,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
745,100,0,3,100,100,0,0,0,0,0,100,100,0.0278700963,12.1410864580,33.3333333333,22.8922255461,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
746,100,0,4,100,100,0,0,1,104,588,100,100,0.1287010823,12.0123853757,25.0000000000,25.9219703390,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
747,100,0,4,100,100,0,0,0,0,0,100,100,0.0269448609,11.9854405148,25.0000000000,25.9219703390,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
748,100,0,4,100,100,0,0,0,0,0,100,100,0.0269448609,11.9584956540,25.0000000000,25.9219703390,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
749,100,0,4,100,100,0,0,0,0,0,100,100,0.0269448609,11.9315507931,25.0000000000,25.9219703390,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
750,100,0,4,100,100,0,0,0,0,0,100,100,0.0269448609,11.9046059322,25.0000000000,25.9219703390,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
751,100,0,2,100,100,0,0,1,102,394,100,100,0.0842999191,11.8203060131,50.0000000000,21.3774230651,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
752,100,0,2,100,100,0,0,0,0,0,100,100,0.0303509231,11.7899550901,50.0000000000,21.3774230651,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
753,100,0,2,100,100,0,0,0,0,0,100,100,0.0303509231,11.7596041670,50.0000000000,21.3774230651,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
754,100,0,2,100,100,0,0,0,0,0,100,100,0.0303509231,11.7292532439,50.0000000000,21.3774230651,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
755,100,0,2,100,100,0,0,0,0,0,100,100,0.0303509231,11.6989023208,50.0000000000,21.3774230651,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
756,100,0,3,100,100,0,0,1,103,491,100,100,0.1079876258,11.5909146950,33.3333333333,24.4911922249,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
757,100,0,3,100,100,0,0,0,0,0,100,100,0.0298586759,11.5610560191,33.3333333333,24.4911922249,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
758,100,0,3,100,100,0,0,0,0,0,100,100,0.0298586759,11.5311973432,33.3333333333,24.4911922249,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
759,100,0,3,100,100,0,0,0,0,0,100,100,0.0298586759,11.5013386672,33.3333333333,24.4911922249,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
760,100,0,3,100,100,0,0,0,0,0,100,100,0.0298586759,11.4714799913,33.3333333333,24.4911922249,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
761,100,0,3,100,100,0,0,1,103,491,100,100,0.1060993132,11.3653806781,33.3333333333,20.5356932381,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
762,100,0,3,100,100,0,0,0,0,0,100,100,0.0283466415,11.3370340367,33.3333333333,20.5356932381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
763,100,0,3,100,100,0,0,0,0,0,100,100,0.0283466415,11.3086873952,33.3333333333,20.5356932381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
764,100,0,3,100,100,0,0,0,0,0,100,100,0.0283466415,11.2803407537,33.3333333333,20.5356932381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
765,100,0,3,100,100,0,0,0,0,0,100,100,0.0283466415,11.2519941123,33.3333333333,20.5356932381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
766,100,0,4,100,100,0,0,1,104,588,100,100,0.1306652387,11.1213288736,25.0000000000,30.0458703082,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
767,100,0,4,100,100,0,0,0,0,0,100,100,0.0286504223,11.0926784513,25.0000000000,30.0458703082,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
768,100,0,4,100,100,0,0,0,0,0,100,100,0.0286504223,11.0640280290,25.0000000000,30.0458703082,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
769,100,0,4,100,100,0,0,0,0,0,100,100,0.0286504223,11.0353776067,25.0000000000,30.0458703082,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
770,100,0,4,100,100,0,0,0,0,0,100,100,0.0286504223,11.0067271844,25.0000000000,30.0458703082,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
771,100,0,4,100,100,0,0,1,104,588,100,100,0.1288786340,10.8778485505,25.0000000000,27.7735095895,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
772,100,0,4,100,100,0,0,0,0,0,100,100,0.0271019173,10.8507466332,25.0000000000,27.7735095895,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
773,100,0,4,100,100,0,0,0,0,0,100,100,0.0271019173,10.8236447159,25.0000000000,27.7735095895,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
774,100,0,4,100,100,0,0,0,0,0,100,100,0.0271019173,10.7965427987,25.0000000000,27.7735095895,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
775,100,0,4,100,100,0,0,0,0,0,100,100,0.0271019173,10.7694408814,25.0000000000,27.7735095895,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
776,100,0,2,100,100,0,0,1,102,394,100,100,0.0855824160,10.6838584654,50.0000000000,22.4714477441,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
777,100,0,2,100,100,0,0,0,0,0,100,100,0.0315174644,10.6523410010,50.0000000000,22.4714477441,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
778,100,0,2,100,100,0,0,0,0,0,100,100,0.0315174644,10.6208235366,50.0000000000,22.4714477441,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
779,100,0,2,100,100,0,0,0,0,0,100,100,0.0315174644,10.5893060722,50.0000000000,22.4714477441,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
780,100,0,2,100,100,0,0,0,0,0,100,100,0.0315174644,10.5577886077,50.0000000000,22.4714477441,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
781,100,0,6,100,100,0,0,1,106,782,100,100,0.1759934564,10.3817951513,16.6666666667,33.4122256257,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
782,100,0,6,100,100,0,0,0,0,0,100,100,0.0261651648,10.3556299865,16.6666666667,33.4122256257,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
783,100,0,6,100,100,0,0,0,0,0,100,100,0.0261651648,10.3294648216,16.6666666667,33.4122256257,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
784,100,0,6,100,100,0,0,0,0,0,100,100,0.0261651648,10.3032996568,16.6666666667,33.4122256257,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
785,100,0,6,100,100,0,0,0,0,0,100,100,0.0261651648,10.2771344920,16.6666666667,33.4122256257,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
786,100,0,6,100,100,0,0,1,105,782,100,100,0.1766833244,10.1004511676,16.6666666667,30.1299277987,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,5
787,100,0,6,100,100,0,0,0,0,0,100,100,0.0268284981,10.0736226695,16.6666666667,30.1299277987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
788,100,0,6,100,100,0,0,0,0,0,100,100,0.0268284981,10.0467941713,16.6666666667,30.1299277987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
789,100,0,6,100,100,0,0,0,0,0,100,100,0.0268284981,10.0199656732,16.6666666667,30.1299277987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
790,100,0,6,100,100,0,0,0,0,0,100,100,0.0268284981,9.9931371750,16.6666666667,30.1299277987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
791,100,0,6,100,100,0,0,1,106,782,100,100,0.1758859025,9.8172512725,16.6666666667,28.7833355798,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
792,100,0,6,100,100,0,0,0,0,0,100,100,0.0261011110,9.7911501615,16.6666666667,28.7833355798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
793,100,0,6,100,100,0,0,0,0,0,100,100,0.0261011110,9.7650490506,16.6666666667,28.7833355798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
794,100,0,6,100,100,0,0,0,0,0,100,100,0.0261011110,9.7389479396,16.6666666667,28.7833355798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
795,100,0,6,100,100,0,0,0,0,0,100,100,0.0261011110,9.7128468287,16.6666666667,28.7833355798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
796,100,0,12,100,100,0,0,1,111,1364,100,100,0.3200721756,9.3927746530,8.3333333333,44.6054918583,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,11
797,100,0,12,100,100,0,0,0,0,0,100,100,0.0257350172,9.3670396359,8.3333333333,44.6054918583,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
798,100,0,12,100,100,0,0,0,0,0,100,100,0.0257350172,9.3413046187,8.3333333333,44.6054918583,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
799,100,0,12,100,100,0,0,0,0,0,100,100,0.0257350172,9.3155696016,8.3333333333,44.6054918583,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
800,100,0,12,100,100,0,0,0,0,0,100,100,0.0257350172,9.2898345844,8.3333333333,44.6054918583,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
801,100,0,2,100,100,0,0,1,102,394,100,100,0.0837673728,9.2060672116,50.0000000000,20.6198913352,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
802,100,0,2,100,100,0,0,0,0,0,100,100,0.0298086256,9.1762585859,50.0000000000,20.6198913352,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
803,100,0,2,100,100,0,0,0,0,0,100,100,0.0298086256,9.1464499603,50.0000000000,20.6198913352,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
804,100,0,2,100,100,0,0,0,0,0,100,100,0.0298086256,9.1166413347,50.0000000000,20.6198913352,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
805,100,0,2,100,100,0,0,0,0,0,100,100,0.0298086256,9.0868327090,50.0000000000,20.6198913352,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
806,100,0,1,100,100,0,0,1,101,297,100,100,0.0606447428,9.0261879662,100.0000000000,16.7485138463,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
807,100,0,1,100,100,0,0,0,0,0,100,100,0.0307867175,8.9954012488,100.0000000000,16.7485138463,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
808,100,0,1,100,100,0,0,0,0,0,100,100,0.0307867175,8.9646145313,100.0000000000,16.7485138463,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
809,100,0,1,100,100,0,0,0,0,0,100,100,0.0307867175,8.9338278138,100.0000000000,16.7485138463,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
810,100,0,1,100,100,0,0,0,0,0,100,100,0.0307867175,8.9030410964,100.0000000000,16.7485138463,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
