Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1315,100,0,3,100,100,0,0,0,0,0,100,100,0.0219838419,16.3059726289,33.3333333333,13.8865711955,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0258201539,16.2801524750,100.0000000000,10.7726289262,1.0000000000,0.9644160000,218.1631163315,0,0,0,71,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,16.2622426011,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,16.2443327273,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,16.2264228534,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,16.2085129796,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1321,100,0,2,100,100,0,0,1,102,394,100,100,0.0279120301,16.1806009495,50.0000000000,11.1092710326,1.0000000000,0.9656320000,217.8883881230,0,0,0,66,0
1322,100,0,2,100,100,0,0,0,0,0,100,100,0.0185095450,16.1620914045,50.0000000000,11.1092710326,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1323,100,0,2,100,100,0,0,0,0,0,100,100,0.0185095450,16.1435818595,50.0000000000,11.1092710326,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1324,100,0,2,100,100,0,0,0,0,0,100,100,0.0185095450,16.1250723145,50.0000000000,11.1092710326,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1325,100,0,2,100,100,0,0,0,0,0,100,100,0.0185095450,16.1065627695,50.0000000000,11.1092710326,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1326,100,0,5,100,100,0,0,1,105,685,100,100,0.0363779175,16.0701848520,20.0000000000,14.2232185465,1.0000000000,0.9692800000,217.0683393859,0,0,0,26,0
1327,100,0,5,100,100,0,0,0,0,0,100,100,0.0220881895,16.0480966624,20.0000000000,14.2232185465,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1328,100,0,5,100,100,0,0,0,0,0,100,100,0.0220881895,16.0260084729,20.0000000000,14.2232185465,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1329,100,0,5,100,100,0,0,0,0,0,100,100,0.0220881895,16.0039202834,20.0000000000,14.2232185465,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1330,100,0,5,100,100,0,0,0,0,0,100,100,0.0220881895,15.9818320939,20.0000000000,14.2232185465,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1331,100,0,3,100,100,0,0,1,103,491,100,100,0.0312125952,15.9506194987,33.3333333333,12.3716725587,1.0000000000,0.9668480000,217.6143509631,0,0,0,50,0
1332,100,0,3,100,100,0,0,0,0,0,100,100,0.0202311537,15.9303883450,33.3333333333,12.3716725587,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
1333,100,0,3,100,100,0,0,0,0,0,100,100,0.0202311537,15.9101571914,33.3333333333,12.3716725587,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
1334,100,0,3,100,100,0,0,0,0,0,100,100,0.0202311537,15.8899260377,33.3333333333,12.3716725587,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
1335,100,0,3,100,100,0,0,0,0,0,100,100,0.0202311537,15.8696948840,33.3333333333,12.3716725587,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
1336,100,0,1,100,100,0,0,1,101,297,100,100,0.0254577088,15.8442371753,100.0000000000,10.4359835627,1.0000000000,0.9644160000,218.1631163315,0,0,0,75,0
1337,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,15.8265366260,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1338,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,15.8088360767,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1339,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,15.7911355274,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1340,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,15.7734349781,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0257079582,15.7477270200,100.0000000000,10.2676704420,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
1342,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,15.7301998938,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1343,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,15.7126727677,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1344,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,15.6951456416,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1345,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,15.6776185154,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1346,100,0,2,100,100,0,0,1,102,394,100,100,0.0285838546,15.6490346608,50.0000000000,11.6983962271,1.0000000000,0.9656320000,217.8883881230,0,0,0,59,0
1347,100,0,2,100,100,0,0,0,0,0,100,100,0.0193520020,15.6296826588,50.0000000000,11.6983962271,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1348,100,0,2,100,100,0,0,0,0,0,100,100,0.0193520020,15.6103306568,50.0000000000,11.6983962271,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1349,100,0,2,100,100,0,0,0,0,0,100,100,0.0193520020,15.5909786548,50.0000000000,11.6983962271,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1350,100,0,2,100,100,0,0,0,0,0,100,100,0.0193520020,15.5716266528,50.0000000000,11.6983962271,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1351,100,0,3,100,100,0,0,1,103,491,100,100,0.0322284972,15.5393981557,33.3333333333,13.5499287782,1.0000000000,0.9668480000,217.6143509631,0,0,0,36,0
1352,100,0,3,100,100,0,0,0,0,0,100,100,0.0213829436,15.5180152121,33.3333333333,13.5499287782,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1353,100,0,3,100,100,0,0,0,0,0,100,100,0.0213829436,15.4966322685,33.3333333333,13.5499287782,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1354,100,0,3,100,100,0,0,0,0,0,100,100,0.0213829436,15.4752493249,33.3333333333,13.5499287782,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1355,100,0,3,100,100,0,0,0,0,0,100,100,0.0213829436,15.4538663813,33.3333333333,13.5499287782,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1356,100,0,4,100,100,0,0,1,104,588,100,100,0.0331742071,15.4206921741,25.0000000000,13.0449609424,1.0000000000,0.9680640000,217.3410022478,0,0,0,41,0
1357,100,0,4,100,100,0,0,0,0,0,100,100,0.0205297315,15.4001624426,25.0000000000,13.0449609424,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1358,100,0,4,100,100,0,0,0,0,0,100,100,0.0205297315,15.3796327111,25.0000000000,13.0449609424,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1359,100,0,4,100,100,0,0,0,0,0,100,100,0.0205297315,15.3591029796,25.0000000000,13.0449609424,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1360,100,0,4,100,100,0,0,0,0,0,100,100,0.0205297315,15.3385732481,25.0000000000,13.0449609424,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1361,100,0,1,100,100,0,0,1,101,297,100,100,0.0266280255,15.3119452226,100.0000000000,10.9409667095,1.0000000000,0.9644160000,218.1631163315,0,0,0,69,0
1362,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,15.2935601292,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1363,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,15.2751750358,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1364,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,15.2567899425,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1365,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,15.2384048491,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1366,100,0,4,100,100,0,0,1,104,588,100,100,0.0317887614,15.2066160877,25.0000000000,11.5300861156,1.0000000000,0.9680640000,217.3410022478,0,0,0,59,0
1367,100,0,4,100,100,0,0,0,0,0,100,100,0.0188852109,15.1877308768,25.0000000000,11.5300861156,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1368,100,0,4,100,100,0,0,0,0,0,100,100,0.0188852109,15.1688456659,25.0000000000,11.5300861156,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1369,100,0,4,100,100,0,0,0,0,0,100,100,0.0188852109,15.1499604550,25.0000000000,11.5300861156,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1370,100,0,4,100,100,0,0,0,0,0,100,100,0.0188852109,15.1310752441,25.0000000000,11.5300861156,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1371,100,0,3,100,100,0,0,1,103,491,100,100,0.0327810693,15.0982941748,33.3333333333,14.2232347217,1.0000000000,0.9668480000,217.6143509631,0,0,0,28,0
1372,100,0,3,100,100,0,0,0,0,0,100,100,0.0220405953,15.0762535794,33.3333333333,14.2232347217,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1373,100,0,3,100,100,0,0,0,0,0,100,100,0.0220405953,15.0542129841,33.3333333333,14.2232347217,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1374,100,0,3,100,100,0,0,0,0,0,100,100,0.0220405953,15.0321723888,33.3333333333,14.2232347217,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1375,100,0,3,100,100,0,0,0,0,0,100,100,0.0220405953,15.0101317934,33.3333333333,14.2232347217,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1376,100,0,6,100,100,0,0,1,106,782,100,100,0.0381253397,14.9720064538,16.6666666667,14.3073733745,1.0000000000,0.9704960000,216.7963597995,0,0,0,24,0
1377,100,0,6,100,100,0,0,0,0,0,100,100,0.0220771805,14.9499292732,16.6666666667,14.3073733745,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1378,100,0,6,100,100,0,0,0,0,0,100,100,0.0220771805,14.9278520927,16.6666666667,14.3073733745,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1379,100,0,6,100,100,0,0,0,0,0,100,100,0.0220771805,14.9057749121,16.6666666667,14.3073733745,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1380,100,0,6,100,100,0,0,0,0,0,100,100,0.0220771805,14.8836977316,16.6666666667,14.3073733745,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1381,100,0,3,100,100,0,0,1,103,491,100,100,0.0341747652,14.8495229664,33.3333333333,14.9806487218,1.0000000000,0.9668480000,217.6143509631,0,0,0,19,0
1382,100,0,3,100,100,0,0,0,0,0,100,100,0.0234606142,14.8260623522,33.3333333333,14.9806487218,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1383,100,0,3,100,100,0,0,0,0,0,100,100,0.0234606142,14.8026017381,33.3333333333,14.9806487218,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1384,100,0,3,100,100,0,0,0,0,0,100,100,0.0234606142,14.7791411239,33.3333333333,14.9806487218,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1385,100,0,3,100,100,0,0,0,0,0,100,100,0.0234606142,14.7556805097,33.3333333333,14.9806487218,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1386,100,0,8,100,100,0,0,1,108,976,100,100,0.0426016155,14.7130788942,12.5000000000,15.4014470362,1.0000000000,0.9729280000,216.2544402052,0,0,0,9,0
1387,100,0,8,100,100,0,0,0,0,0,100,100,0.0230914938,14.6899874004,12.5000000000,15.4014470362,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1388,100,0,8,100,100,0,0,0,0,0,100,100,0.0230914938,14.6668959066,12.5000000000,15.4014470362,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1389,100,0,8,100,100,0,0,0,0,0,100,100,0.0230914938,14.6438044128,12.5000000000,15.4014470362,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1390,100,0,8,100,100,0,0,0,0,0,100,100,0.0230914938,14.6207129190,12.5000000000,15.4014470362,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1391,100,0,8,100,100,0,0,1,107,976,100,100,0.0422786101,14.5784343089,12.5000000000,15.0648195966,1.0000000000,0.9717120000,216.5250609234,0,0,0,13,0
1392,100,0,8,100,100,0,0,0,0,0,100,100,0.0227480486,14.5556862603,12.5000000000,15.0648195966,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1393,100,0,8,100,100,0,0,0,0,0,100,100,0.0227480486,14.5329382117,12.5000000000,15.0648195966,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1394,100,0,8,100,100,0,0,0,0,0,100,100,0.0227480486,14.5101901631,12.5000000000,15.0648195966,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1395,100,0,8,100,100,0,0,0,0,0,100,100,0.0227480486,14.4874421145,12.5000000000,15.0648195966,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1396,100,0,15,100,100,0,0,1,113,1655,100,100,0.0543163591,14.4331257554,6.6666666667,14.8123183653,1.0000000000,0.9790080000,214.9114205400,0,0,0,9,0
1397,100,0,15,100,100,0,0,0,0,0,100,100,0.0223017092,14.4108240462,6.6666666667,14.8123183653,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1398,100,0,15,100,100,0,0,0,0,0,100,100,0.0223017092,14.3885223370,6.6666666667,14.8123183653,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1399,100,0,15,100,100,0,0,0,0,0,100,100,0.0223017092,14.3662206277,6.6666666667,14.8123183653,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1400,100,0,15,100,100,0,0,0,0,0,100,100,0.0223017092,14.3439189185,6.6666666667,14.8123183653,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1401,100,0,1,100,100,0,0,1,101,297,100,100,0.0261154823,14.3178034362,100.0000000000,11.1092668015,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1402,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,14.2994095249,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1403,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,14.2810156135,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1404,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,14.2626217022,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1405,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,14.2442277908,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0263772332,14.2178505576,100.0000000000,11.0251212667,1.0000000000,0.9644160000,218.1631163315,0,0,0,68,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,14.1994623440,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,14.1810741305,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,14.1626859169,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,14.1442977033,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1411,100,0,1,100,100,0,0,1,101,297,100,100,0.0268688189,14.1174288844,100.0000000000,11.4458989643,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1412,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,14.0980357292,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1413,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,14.0786425740,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1414,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,14.0592494188,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1415,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,14.0398562635,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1416,100,0,3,100,100,0,0,1,103,491,100,100,0.0332258690,14.0066303946,33.3333333333,14.2232025859,1.0000000000,0.9668480000,217.6143509631,0,0,0,28,0
1417,100,0,3,100,100,0,0,0,0,0,100,100,0.0224430726,13.9841873220,33.3333333333,14.2232025859,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1418,100,0,3,100,100,0,0,0,0,0,100,100,0.0224430726,13.9617442494,33.3333333333,14.2232025859,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1419,100,0,3,100,100,0,0,0,0,0,100,100,0.0224430726,13.9393011768,33.3333333333,14.2232025859,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1420,100,0,3,100,100,0,0,0,0,0,100,100,0.0224430726,13.9168581042,33.3333333333,14.2232025859,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1421,100,0,1,100,100,0,0,1,101,297,100,100,0.0270507034,13.8898074007,100.0000000000,11.7825479404,1.0000000000,0.9644160000,218.1631163315,0,0,0,59,0
1422,100,0,1,100,100,0,0,0,0,0,100,100,0.0194926781,13.8703147226,100.0000000000,11.7825479404,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1423,100,0,1,100,100,0,0,0,0,0,100,100,0.0194926781,13.8508220446,100.0000000000,11.7825479404,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1424,100,0,1,100,100,0,0,0,0,0,100,100,0.0194926781,13.8313293665,100.0000000000,11.7825479404,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1425,100,0,1,100,100,0,0,0,0,0,100,100,0.0194926781,13.8118366884,100.0000000000,11.7825479404,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
1426,100,0,1,100,100,0,0,1,101,297,100,100,0.0261112585,13.7857254299,100.0000000000,11.1092672155,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1427,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,13.7673543287,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1428,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,13.7489832275,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1429,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,13.7306121263,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1430,100,0,1,100,100,0,0,0,0,0,100,100,0.0183711012,13.7122410250,100.0000000000,11.1092672155,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1431,100,0,1,100,100,0,0,1,101,297,100,100,0.0265110358,13.6857299892,100.0000000000,11.1934252674,1.0000000000,0.9644160000,218.1631163315,0,0,0,66,0
1432,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,13.6668262160,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1433,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,13.6479224429,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1434,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,13.6290186697,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1435,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,13.6101148965,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1436,100,0,1,100,100,0,0,1,101,297,100,100,0.0262687715,13.5838461250,100.0000000000,10.8567922018,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1437,100,0,1,100,100,0,0,0,0,0,100,100,0.0184111154,13.5654350096,100.0000000000,10.8567922018,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1438,100,0,1,100,100,0,0,0,0,0,100,100,0.0184111154,13.5470238942,100.0000000000,10.8567922018,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1439,100,0,1,100,100,0,0,0,0,0,100,100,0.0184111154,13.5286127787,100.0000000000,10.8567922018,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1440,100,0,1,100,100,0,0,0,0,0,100,100,0.0184111154,13.5102016633,100.0000000000,10.8567922018,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0255329906,13.4846686727,100.0000000000,9.5102268140,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,13.4681864665,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,13.4517042602,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,13.4352220540,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,13.4187398477,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1446,100,0,3,100,100,0,0,1,103,491,100,100,0.0321650025,13.3865748452,33.3333333333,13.5499353613,1.0000000000,0.9668480000,217.6143509631,0,0,0,36,0
1447,100,0,3,100,100,0,0,0,0,0,100,100,0.0213614487,13.3652133965,33.3333333333,13.5499353613,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1448,100,0,3,100,100,0,0,0,0,0,100,100,0.0213614487,13.3438519478,33.3333333333,13.5499353613,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1449,100,0,3,100,100,0,0,0,0,0,100,100,0.0213614487,13.3224904990,33.3333333333,13.5499353613,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1450,100,0,3,100,100,0,0,0,0,0,100,100,0.0213614487,13.3011290503,33.3333333333,13.5499353613,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1451,100,0,2,100,100,0,0,1,102,394,100,100,0.0267673819,13.2743616684,50.0000000000,9.5943825378,1.0000000000,0.9656320000,217.8883881230,0,0,0,84,0
1452,100,0,2,100,100,0,0,0,0,0,100,100,0.0165847215,13.2577769469,50.0000000000,9.5943825378,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1453,100,0,2,100,100,0,0,0,0,0,100,100,0.0165847215,13.2411922255,50.0000000000,9.5943825378,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1454,100,0,2,100,100,0,0,0,0,0,100,100,0.0165847215,13.2246075040,50.0000000000,9.5943825378,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1455,100,0,2,100,100,0,0,0,0,0,100,100,0.0165847215,13.2080227825,50.0000000000,9.5943825378,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1456,100,0,2,100,100,0,0,1,102,394,100,100,0.0284213260,13.1796014565,50.0000000000,11.5300706351,1.0000000000,0.9656320000,217.8883881230,0,0,0,61,0
1457,100,0,2,100,100,0,0,0,0,0,100,100,0.0191879422,13.1604135143,50.0000000000,11.5300706351,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1458,100,0,2,100,100,0,0,0,0,0,100,100,0.0191879422,13.1412255721,50.0000000000,11.5300706351,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1459,100,0,2,100,100,0,0,0,0,0,100,100,0.0191879422,13.1220376300,50.0000000000,11.5300706351,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1460,100,0,2,100,100,0,0,0,0,0,100,100,0.0191879422,13.1028496878,50.0000000000,11.5300706351,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1461,100,0,7,100,100,0,0,1,107,879,100,100,0.0403236768,13.0625260110,14.2857142857,15.1489712147,1.0000000000,0.9717120000,216.5250609234,0,0,0,13,0
